b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	264	192	55	1245	431	246	92	270	3
393	903	75	177	1218	1520	240	300	339	17
662	1386	129	268	820	1545	161	300	383	30
1297	1156	234	225	1543	1334	278	256	421	42
1177	519	228	97	1341	684	259	128	457	34
1125	805	206	154	1577	1198	291	228	460	49
1293	1	249	0	1418	130	272	24	473	58
65	916	12	184	518	1358	108	276	489	61
5	414	1	82	391	721	83	148	550	71
756	988	142	203	936	1121	179	230	554	80
317	1028	62	209	593	1303	116	263	712	61
393	916	76	184	845	1358	172	276	2375	61
