b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	380	16	75	763	788	149	165	1979	40
509	146	98	23	645	355	128	64	2208	67
841	1305	152	235	1214	1548	222	282	2248	288
1295	317	252	64	1523	757	298	149	2249	77
546	1054	102	188	783	1639	147	295	2250	100
451	151	87	23	722	641	136	113	2251	184
1055	262	201	49	1582	1285	300	242	2251	224
1	1285	0	242	204	1597	42	300	2252	224
49	423	8	73	396	993	74	189	2259	87
193	25	36	4	606	450	116	86	2263	279
869	1091	156	207	1072	1393	197	266	2264	121
162	1049	29	187	522	1565	93	286	2264	226
469	528	85	102	798	811	150	156	2267	51
1076	270	194	49	1480	563	269	106	2270	287
211	1014	40	183	579	1591	110	293	2274	214
689	124	124	20	1052	878	189	152	2277	38
769	660	153	114	1229	1415	239	255	2279	146
1282	104	250	20	1457	311	286	61	2279	147
963	884	175	152	1197	1633	218	285	2288	65
189	395	30	70	656	1276	112	237	2291	92
669	248	125	47	963	612	177	115	2292	82
724	1123	135	213	989	1567	183	296	2304	117
552	1106	106	195	995	1678	184	298	2308	173
