b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	248	49	47	1145	1382	220	262	70	90
29	1018	5	198	304	1506	61	292	73	139
390	843	69	156	731	1310	132	250	80	325
848	178	160	35	1083	407	207	81	90	248
225	1094	46	215	577	1495	115	295	92	218
558	1291	108	243	719	1504	144	290	95	933
724	607	145	121	860	740	174	150	95	934
6	419	1	81	478	598	99	119	99	5
1231	1	238	0	1426	194	273	34	100	405
1126	1056	224	207	1469	1421	290	277	106	566
175	497	37	101	572	959	118	195	113	294
1245	82	247	17	1495	351	299	73	116	651
574	719	110	143	804	1017	153	201	123	776
89	122	16	25	1439	1527	278	300	124	778
1	113	0	22	438	561	91	113	125	779
1019	951	207	184	1330	1269	271	248	142	521
891	958	175	182	1430	1250	283	241	152	7
1106	10	217	1	1440	571	285	113	152	8
1173	1209	232	236	1411	1474	279	290	156	133
1333	482	257	96	1458	606	283	122	157	68
248	218	48	43	564	743	111	145	199	179
144	1028	27	217	474	1432	88	291	200	212
491	30	92	7	724	295	140	61	200	213
625	672	120	117	1042	1362	202	251	206	579
400	238	77	48	568	453	109	88	215	59
1019	503	195	98	1557	781	300	152	223	850
1	781	0	152	389	1087	84	219	224	850
1	1061	0	194	137	1246	26	231	232	549
654	187	131	37	1292	922	253	178	234	89
1320	436	258	93	1504	713	297	151	234	237
778	1271	155	257	999	1473	202	300	258	160
324	114	65	22	522	314	108	65	301	624
1214	974	240	196	1485	1308	298	265	312	10
889	1329	181	255	1089	1532	221	295	322	641
523	87	102	17	721	603	142	115	328	959
1118	1103	213	222	1283	1264	251	259	335	103
393	1367	75	274	577	1490	114	300	339	743
577	1	114	0	1265	615	251	119	339	744
1265	1336	246	253	1375	1474	270	283	343	386
1217	345	235	67	1496	622	293	127	348	591
1409	814	264	158	1604	954	300	187	365	502
361	267	69	50	610	520	121	103	367	503
320	1	60	0	848	274	166	56	383	346
1095	696	212	128	1333	944	260	178	387	367
608	450	114	80	1260	1105	245	213	413	853
1	1122	0	216	611	1428	127	276	414	853
989	1	195	0	1380	158	267	27	422	541
5	734	1	140	184	914	36	174	426	495
605	949	116	170	1069	1531	204	277	432	429
207	596	41	110	394	820	75	152	440	157
818	1035	153	205	1165	1359	216	265	453	724
497	89	102	18	764	304	158	63	454	725
639	1139	120	218	1478	1578	272	300	460	53
1478	1	272	0	1625	147	299	27	460	54
987	1091	192	209	1309	1391	256	267	463	36
796	636	147	119	1270	1098	240	210	470	36
1	702	0	139	225	891	43	175	481	856
104	1244	19	236	312	1420	59	269	501	923
5	1	1	0	203	199	41	40	514	495
183	883	37	167	502	1250	102	241	523	936
49	349	10	69	278	548	55	109	529	890
731	275	137	48	1476	934	283	176	554	302
231	975	49	184	547	1334	115	258	555	302
217	1059	42	212	596	1498	118	299	564	239
727	938	140	183	1087	1310	208	254	574	483
1	52	0	10	154	328	29	61	575	484
104	998	21	189	284	1132	55	214	585	279
15	476	2	83	1187	1146	224	209	617	763
526	1205	109	220	1113	1602	221	300	618	763
1113	1	221	0	1338	238	267	48	618	764
956	381	178	70	1377	790	259	149	624	727
68	1	13	0	530	345	98	64	625	727
496	1008	88	194	974	1362	180	263	639	929
94	29	16	4	730	303	136	56	648	860
524	803	97	155	841	1114	160	217	651	912
820	1155	153	226	1090	1534	205	299	655	860
1	487	0	95	169	673	29	127	656	859
447	1017	87	194	668	1329	124	245	661	634
1057	712	196	139	1638	1135	300	214	664	116
1095	309	214	60	1493	581	290	112	665	117
199	1340	36	263	467	1536	85	300	671	305
467	1	85	0	1219	531	223	94	671	306
463	896	82	169	690	1165	124	217	689	727
743	573	140	112	1262	903	237	171	691	494
709	795	141	149	866	945	174	179	693	484
8	947	1	178	400	1243	76	234	695	740
932	1	177	0	1258	328	236	59	696	325
78	259	16	49	1405	1560	274	300	699	193
650	1182	125	223	756	1286	148	245	706	231
1153	32	200	5	1620	264	287	50	707	586
465	705	91	127	1073	937	200	169	725	594
1238	1426	220	267	1422	1606	254	300	729	727
