b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1022	88	183	1028	1613	207	295	1461	211
1031	5	208	1	1475	471	300	99	1461	212
140	758	25	143	591	1250	105	226	2150	371
495	807	95	153	645	967	128	190	2208	259
151	1267	31	232	361	1586	82	300	2213	208
361	1	82	0	623	407	133	75	2213	209
706	226	139	41	947	498	183	90	2253	276
869	685	156	133	1361	921	256	181	2264	424
581	531	112	116	896	788	169	166	2273	397
400	984	71	186	531	1117	96	213	2276	384
1390	990	258	190	1593	1193	296	228	2304	324
7	1202	1	230	327	1497	56	280	2305	324
360	81	62	16	662	611	118	111	2305	325
693	116	125	19	1215	935	220	173	2305	326
602	1	108	0	1616	1163	300	212	2306	606
1	1163	0	212	175	1345	36	250	2307	606
1341	1466	249	277	1475	1601	272	300	2310	417
1	189	0	34	485	818	90	151	2311	418
545	1291	103	238	977	1651	180	300	2331	486
1313	1102	249	200	1524	1351	298	257	2757	283
