b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	501	68	98	495	624	95	123	843	86
995	993	194	177	1550	1319	297	240	1095	34
1368	81	262	15	1550	268	297	51	1095	96
578	443	107	88	842	810	153	151	1258	35
578	1029	107	199	842	1396	153	262	1258	96
279	500	53	90	584	842	108	151	1400	40
279	1141	53	207	584	1483	108	268	1400	54
279	1127	53	201	584	1469	108	262	1400	101
135	1180	25	217	696	1648	124	299	1484	39
702	1	125	0	991	303	177	55	1484	40
135	155	25	28	991	930	177	166	1484	101
1358	833	241	158	1683	1236	300	233	1518	41
1488	11	264	2	1683	267	300	50	1518	56
1511	1	268	0	1683	234	300	44	1518	103
