b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	97	139	17	1063	710	203	136	1237	25
195	22	33	4	769	517	142	104	1255	72
283	609	52	118	594	956	111	184	1257	83
4	302	1	57	275	519	50	98	1285	204
737	433	150	84	1246	1119	247	221	1295	249
829	950	145	187	1004	1208	175	231	1299	270
1036	1080	191	203	1341	1390	248	262	1307	305
1	927	0	172	215	1338	40	250	1307	308
584	309	107	63	749	514	139	102	1315	325
561	10	105	2	746	177	141	34	1334	387
1211	1016	232	196	1370	1281	266	251	1345	452
1	158	0	34	215	323	40	66	1307	462
1300	1129	237	217	1530	1467	281	282	1348	467
921	599	178	124	1044	1106	201	222	1352	487
632	335	116	67	1090	1096	203	213	1363	519
676	740	124	134	1211	1357	225	253	1364	520
458	1085	80	201	652	1275	117	237	1382	586
370	215	68	42	719	804	132	159	1386	603
90	1089	16	206	562	1408	101	264	1390	605
14	1049	2	199	223	1481	42	283	1396	642
244	15	46	3	528	363	104	75	1396	643
1006	1082	182	211	1543	1545	284	299	1401	667
97	547	18	107	576	872	104	167	1419	730
1411	853	257	163	1593	1034	293	199	1438	776
570	691	109	133	901	892	173	171	1439	781
1026	1053	194	203	1242	1293	239	252	1480	907
