b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	79	218	15	1328	300	259	56	143	778
21	107	4	24	1079	1288	210	247	387	1011
1109	1330	215	248	1304	1530	255	289	415	912
1381	1316	249	244	1652	1531	300	285	508	2293
57	1022	9	195	273	1237	54	240	509	885
130	1	24	0	280	151	56	32	509	2294
617	1206	117	230	782	1368	149	262	665	49
622	724	118	138	782	881	149	169	665	566
725	1186	143	242	834	1297	164	263	799	197
725	753	143	150	834	864	164	171	799	1956
1360	526	251	104	1562	723	290	143	900	1788
141	203	27	40	309	371	60	73	923	686
1	1241	0	238	162	1404	34	273	1039	1024
