b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	133	0	24	93	233	22	48	1797	115
407	198	73	36	648	485	117	88	1879	138
1	695	0	133	337	937	63	182	1896	173
169	1374	32	241	409	1647	77	289	1907	194
1141	1011	215	186	1278	1149	240	211	1919	208
783	571	141	104	892	677	164	127	1928	214
495	207	93	35	849	557	160	99	1929	215
117	624	22	121	391	819	76	159	1937	227
302	43	59	8	427	169	87	36	1938	228
854	203	155	36	1169	932	220	170	1946	246
887	346	168	62	1135	597	217	111	1948	247
644	391	118	77	1354	967	252	186	1983	293
1105	931	210	181	1340	1176	255	228	1987	298
595	734	108	134	843	960	150	175	1985	300
12	763	2	139	122	874	23	161	2005	319
953	676	175	123	1565	907	287	169	2011	335
1176	1088	214	197	1520	1650	277	300	2127	438
395	571	75	104	717	708	136	133	2148	475
159	28	28	6	848	1177	151	213	2150	480
1025	478	188	93	1179	682	217	130	2175	520
1330	758	240	144	1641	979	298	184	2176	520
224	748	42	136	641	1059	124	196	2185	546
1143	853	206	158	1429	1097	258	200	2191	556
1	446	0	89	168	625	33	124	2185	640
128	1271	24	231	301	1457	61	269	2217	647
351	546	67	100	749	841	147	160	2235	693
1397	580	259	107	1547	762	289	142	2244	712
112	1304	18	249	365	1517	66	290	2248	732
