b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	10	275	2	1509	505	299	102	131	1044
1368	545	274	104	1484	679	299	133	134	1193
1	322	0	66	112	433	22	88	158	798
1337	932	265	193	1476	1113	293	230	178	1301
807	764	160	159	1091	997	216	205	212	1065
1210	162	228	34	1499	458	284	91	243	163
498	511	99	110	643	808	127	172	244	619
127	1330	25	272	267	1460	51	297	245	844
1213	795	233	170	1429	1054	277	226	262	1685
351	1237	67	258	468	1356	92	283	298	228
1410	358	266	73	1575	517	299	105	389	1676
874	463	174	94	1141	966	229	199	410	1682
109	649	22	133	267	806	53	165	418	1376
96	130	17	29	436	392	83	80	419	1527
138	1080	24	215	569	1541	105	300	429	1494
984	443	199	90	1300	881	262	179	475	936
1236	1028	240	199	1363	1160	265	224	501	1342
1102	126	209	26	1503	412	294	86	746	790
