b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	278	44	51	598	1081	104	194	1825	24
1033	1107	188	210	1627	1499	296	282	842	30
472	541	91	102	842	857	165	163	563	33
467	759	90	130	1441	1469	265	256	2320	38
152	1462	29	255	467	1719	83	299	2321	38
578	4	102	1	941	227	158	38	2321	39
1026	72	188	13	1447	625	269	111	1867	54
1133	1	209	0	1607	251	300	49	1867	55
1	251	0	49	583	551	110	105	1868	55
1309	314	245	55	1619	602	298	105	2329	70
1	605	0	106	666	983	130	176	2330	70
265	986	48	190	545	1250	102	239	310	76
919	945	179	184	1498	1401	296	277	2330	80
150	897	26	155	516	1290	95	229	2345	114
944	1438	181	270	1110	1597	212	300	1412	115
921	1	171	0	1360	278	248	50	1828	133
1161	1023	213	182	1659	1545	299	272	1997	146
21	6	4	1	1020	858	194	160	1998	147
1013	1	183	0	1439	323	263	58	2231	184
497	281	96	52	841	603	157	111	1680	185
144	603	25	111	1219	1326	211	234	2332	185
5	1372	1	242	364	1575	73	280	2333	185
353	267	60	47	1695	1079	300	192	2332	186
662	1202	125	214	1223	1704	221	300	2308	201
1369	19	249	3	1648	294	300	54	2308	202
1	294	0	54	612	777	117	149	2309	202
424	733	82	138	610	900	116	168	952	204
398	1009	75	196	619	1169	111	224	2346	207
12	436	2	85	570	1210	111	232	2326	217
210	675	37	126	810	1101	143	204	1972	220
179	489	32	90	1022	968	187	179	1649	222
598	22	123	5	751	188	154	38	259	256
