b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	535	65	102	503	692	99	133	292	20
880	466	164	83	1130	663	207	117	671	35
32	1	6	0	1138	908	213	169	830	39
1	374	0	74	205	578	45	120	899	90
441	305	82	58	761	612	142	115	909	176
1024	789	191	164	1239	1004	239	212	909	192
1248	249	241	45	1432	433	282	86	909	226
1138	1	214	0	1570	410	300	82	960	388
1135	926	212	177	1586	1360	300	263	912	494
1	858	0	160	681	1602	130	300	913	497
1278	1	244	0	1600	570	300	107	975	513
420	1331	77	262	703	1513	128	293	972	517
1	809	0	154	719	1575	140	300	975	521
719	1	140	0	851	129	165	25	975	522
344	1	68	0	1050	760	213	157	976	525
601	1170	109	228	885	1545	165	300	947	677
1134	20	214	3	1459	348	273	63	1041	886
571	1337	107	270	715	1476	136	299	742	1158
720	1	137	0	926	205	176	39	742	1159
256	579	49	110	703	1105	128	203	972	1489
1386	1	267	0	1528	140	294	26	862	1548
6	871	1	170	344	1406	66	276	863	1552
1308	162	249	31	1580	852	299	158	834	1577
1	915	0	170	593	1632	110	300	835	1577
593	1	110	0	718	125	134	25	835	1578
834	1	155	0	1086	197	206	41	835	1579
1077	1251	200	239	1236	1414	230	270	819	1588
1	1217	0	238	263	1479	48	286	854	1600
466	848	90	153	668	1344	124	236	661	1607
1257	1	233	0	1572	309	290	55	664	1608
568	1053	105	201	681	1167	126	222	745	1612
223	392	41	71	560	708	105	133	801	1613
350	759	66	138	720	1127	138	209	854	1614
735	233	141	48	863	364	165	72	897	1632
