b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1106	67	216	645	1304	124	260	190	28
650	81	125	15	1060	662	207	134	190	29
204	964	37	186	362	1123	68	217	208	37
156	1047	30	207	855	1531	168	300	260	110
1134	695	221	130	1262	1139	245	215	278	72
112	598	22	121	519	1256	100	252	302	33
1242	1036	232	195	1567	1489	297	286	342	26
610	1415	116	261	795	1609	152	300	361	64
302	989	57	190	717	1525	140	300	383	103
717	1	140	0	848	132	166	26	383	104
150	1045	28	209	418	1497	80	299	400	5
685	1162	129	232	1004	1476	199	300	403	107
1004	1	199	0	1199	186	242	41	403	108
7	1247	1	232	420	1628	75	300	441	93
420	1	75	0	1271	847	245	170	441	94
1215	56	235	11	1559	380	300	72	441	95
1	380	0	72	310	651	62	125	442	95
818	654	153	124	1165	995	216	185	453	22
1161	521	215	99	1588	956	300	187	453	23
1	956	0	187	497	1446	102	289	454	23
497	57	102	10	1252	544	253	107	454	24
132	1211	26	241	616	1546	116	300	458	78
616	1	116	0	782	190	148	36	458	79
639	839	120	169	1367	1555	251	300	460	29
1	206	0	37	679	874	130	170	461	30
103	844	19	161	1032	1237	199	236	462	34
1	649	0	131	302	954	59	191	467	78
183	295	37	57	867	1166	175	230	523	10
1230	1163	228	224	1586	1350	300	261	525	113
111	1266	20	239	366	1525	66	286	670	30
1055	549	188	105	1401	868	254	167	740	69
1	1222	0	230	175	1532	36	296	754	20
1	955	0	186	164	1117	32	218	769	83
788	1011	141	198	990	1208	181	237	806	49
393	72	74	13	832	597	156	113	893	77
507	445	86	88	1579	1608	281	300	898	57
22	288	3	53	294	552	48	96	898	59
1	10	0	2	640	794	126	155	899	58
71	988	14	193	592	1203	109	233	903	9
1	884	0	168	1003	1567	195	300	911	114
1003	1	195	0	1496	497	288	94	911	115
44	497	7	94	325	701	60	133	912	115
181	750	33	148	518	955	95	185	928	138
1174	1413	229	268	1580	1598	300	300	930	121
655	368	126	71	799	512	158	103	930	139
338	890	68	176	494	1314	98	255	931	122
171	354	32	64	785	1044	146	192	937	31
11	1033	2	182	337	1381	62	248	969	54
1071	759	202	138	1589	1311	300	242	993	17
1416	563	266	109	1589	735	300	142	993	146
599	161	108	29	1614	1219	298	224	1002	52
455	78	80	15	767	205	137	40	1010	147
825	205	157	40	1583	644	300	124	1017	147
1	644	0	124	555	1110	111	219	1018	147
1300	1246	242	232	1571	1563	291	293	1026	149
1007	878	183	170	1233	1195	225	227	1081	238
276	361	51	74	1150	1141	223	223	1086	150
623	177	110	32	854	430	152	77	1100	35
339	1	62	0	920	673	175	133	1103	151
124	725	24	144	663	948	123	187	1106	151
1132	1116	209	222	1500	1320	278	259	1116	151
321	1094	64	211	675	1397	132	268	1128	152
113	6	19	1	753	576	144	116	1144	151
1388	1	262	0	1579	180	300	37	1159	153
1	180	0	37	807	1305	140	233	1160	153
244	935	43	181	522	1218	101	240	1164	155
1386	1218	254	219	1607	1385	300	254	1166	124
530	1059	103	195	810	1335	150	243	1167	124
1354	614	259	121	1552	801	300	160	1167	125
189	815	35	162	301	928	60	187	1167	127
138	839	27	160	883	1535	175	300	1168	126
391	431	71	84	976	988	179	189	1178	156
204	219	38	40	855	635	164	125	1196	160
859	579	149	104	1105	840	197	156	1201	55
1344	529	243	101	1643	758	300	145	1230	162
1	758	0	145	507	1152	95	219	1231	162
1	856	0	158	645	1274	122	238	1253	65
1191	994	231	197	1507	1148	286	224	1261	164
1	1228	0	238	299	1494	55	286	1262	164
208	266	37	52	740	692	145	137	1263	164
447	1246	88	231	648	1571	131	300	1276	40
723	1028	148	174	1143	1705	227	300	1276	41
1143	1	227	0	1388	460	273	86	1276	42
1	1245	0	247	129	1379	27	275	1277	43
502	569	94	105	913	811	167	149	1280	165
889	275	158	56	1015	409	183	83	1289	166
446	113	77	21	737	405	132	77	1291	69
1053	746	201	152	1344	1006	257	200	1293	169
995	1286	199	254	1225	1451	242	285	1295	169
1027	193	185	34	1192	318	217	57	1298	170
358	331	69	60	741	618	137	111	1311	68
51	1	10	0	1230	326	243	65	1316	172
66	326	13	65	1644	1126	300	213	1317	172
525	483	101	103	1488	881	283	174	1327	173
24	896	5	177	340	1327	67	257	1328	173
102	1345	19	260	427	1563	77	300	1331	173
427	1	77	0	1160	350	212	67	1331	174
75	359	15	69	195	478	41	95	1332	174
787	487	157	97	1564	988	300	189	1332	174
228	642	40	123	486	867	86	163	1337	175
33	1	6	0	928	715	180	139	1344	177
500	335	96	60	1119	721	207	132	1365	179
417	957	82	179	1010	1602	193	294	1370	179
1173	294	218	55	1447	549	272	106	1371	180
1	1137	0	219	513	1491	102	290	1372	180
744	1	147	0	1229	257	239	52	1372	181
729	160	132	30	1573	733	291	136	1382	89
655	497	119	98	1375	1187	262	231	1435	186
99	1002	20	193	437	1283	82	244	1436	182
453	484	82	91	1169	946	214	181	1438	182
22	175	4	31	371	371	66	66	1455	187
156	618	28	112	885	1183	166	215	1464	133
239	1116	39	203	719	1435	127	262	1478	187
996	927	178	168	1520	1260	274	231	1484	189
367	286	75	52	1618	1097	300	199	1488	51
119	1113	21	213	628	1537	120	298	1491	188
836	1	160	0	1468	531	274	94	1491	189
1	208	0	36	300	756	53	137	1492	189
61	176	11	34	999	707	190	133	1493	137
518	1275	99	234	811	1551	151	283	1499	189
1323	45	247	8	1476	198	275	36	1507	190
156	780	30	147	618	1211	117	231	1510	190
1175	1114	229	212	1568	1499	300	283	1519	190
803	69	154	11	1600	898	300	163	1520	191
73	195	13	37	1520	1187	295	230	1541	193
602	555	110	107	1591	1294	290	243	1544	195
601	1	109	0	935	385	175	74	1545	194
228	937	41	185	669	1515	122	293	1552	196
867	405	156	76	1598	887	285	163	1579	197
203	1317	38	244	817	1605	153	300	1589	198
1176	23	214	4	1580	259	284	44	1602	199
165	1376	31	249	547	1642	105	300	1612	199
1412	8	267	1	1592	190	300	34	1622	201
762	5	141	1	1416	456	260	84	1623	200
402	891	73	167	1457	1343	272	258	1625	200
1204	278	219	51	1480	496	271	93	1631	201
102	1014	18	192	546	1515	107	290	1633	201
323	892	60	162	1202	1263	222	228	1647	202
993	1	195	0	1546	149	300	30	1648	203
1207	1321	238	237	1315	1428	260	259	1654	118
65	275	12	54	1419	1088	260	196	1656	203
1045	1323	203	241	1578	1628	298	300	1657	203
1	8	0	2	388	562	73	110	1658	204
570	1108	103	206	1177	1617	216	297	1679	205
553	504	99	110	1103	736	201	154	1689	206
182	482	33	85	567	756	101	135	1702	207
107	1085	21	198	642	1461	115	267	1707	207
1424	1	265	0	1622	170	300	30	1708	208
33	1204	5	208	638	1752	108	300	1715	208
638	1	108	0	1530	675	272	123	1715	209
637	302	121	57	1515	909	280	171	1719	210
661	1048	123	197	1131	1409	211	267	1729	210
1123	1086	210	205	1554	1323	296	250	1729	211
276	1	48	0	420	122	76	25	1738	212
1173	773	221	145	1563	1042	294	196	1739	212
1	1036	0	195	199	1230	37	232	1740	212
353	1200	63	225	1291	1624	241	300	1748	212
1291	1	241	0	1560	174	294	33	1748	213
1223	317	223	62	1509	547	277	104	1749	213
10	595	2	113	211	738	40	142	1750	213
672	738	122	142	1565	1076	291	207	1760	213
328	7	64	1	1070	273	198	49	1764	214
234	178	43	34	1310	929	239	169	1768	348
1	1387	0	255	253	1629	47	300	1769	348
253	1	47	0	1419	1301	271	248	1769	349
599	839	121	149	924	1159	191	218	1770	284
1119	509	232	100	1465	904	294	173	1770	351
204	476	42	95	653	918	126	178	1771	350
28	1279	6	251	367	1553	68	300	1772	353
367	1	68	0	1143	739	216	142	1772	354
438	921	81	175	1419	1505	259	287	1773	354
1436	34	262	5	1639	286	299	50	1773	355
80	55	17	11	548	304	101	56	1788	215
701	8	130	2	978	283	178	52	1826	337
483	598	89	109	602	715	114	134	1831	283
218	1249	40	243	479	1471	92	287	1841	338
981	1064	189	202	1353	1466	252	272	1846	215
294	1	54	0	600	267	108	49	1847	216
568	297	109	55	1092	550	200	102	1850	216
1197	694	225	134	1617	1108	300	210	1851	342
1	1108	0	210	641	1600	117	300	1852	342
641	1	117	0	1523	718	279	131	1852	343
655	507	128	95	826	688	159	128	2117	288
421	77	80	14	1589	1366	300	258	2162	390
162	1	34	0	321	166	66	34	2163	391
229	40	41	8	468	508	86	93	2266	296
636	252	114	45	1555	1012	279	188	2360	310
1196	41	238	8	1480	294	293	57	2377	153
952	1	178	0	1158	195	219	37	2541	324
