b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	1324	191	248	1169	1623	236	299	1999	24
1	1274	0	232	475	1608	87	291	2230	34
724	1	132	0	1400	943	256	173	2231	12
402	1	80	0	804	397	155	70	2307	57
712	794	140	143	1422	1628	274	300	2316	161
1	213	0	42	404	962	80	192	2317	162
1145	1109	205	207	1642	1607	299	300	2325	95
1	7	0	1	574	856	112	169	2326	96
570	852	111	158	1013	1612	193	300	2326	97
1009	77	192	16	1547	797	300	157	2326	98
462	606	88	114	780	991	145	182	2327	97
1302	325	244	62	1629	640	300	116	2329	110
902	829	176	146	1517	1559	300	292	2330	66
1	640	0	116	794	1599	158	299	2330	110
58	9	10	1	455	670	85	123	2331	67
180	247	33	42	1666	1715	294	300	2332	35
1	29	0	5	364	265	73	52	2333	36
134	1051	23	191	473	1516	86	277	2345	25
648	831	119	156	1118	1399	203	267	2345	64
1121	175	204	31	1292	352	236	65	2345	65
369	668	70	118	619	1046	111	184	2346	59
695	983	125	173	957	1254	172	222	2346	125
1017	1121	186	220	1361	1544	253	300	2352	102
1361	1	253	0	1613	268	300	52	2352	103
21	527	4	101	810	1590	155	300	2353	103
810	1	155	0	1019	779	193	147	2353	104
1036	787	194	154	1280	1126	238	216	2355	70
231	678	42	131	743	1516	136	286	2356	73
883	739	157	134	1543	1626	278	299	2358	148
317	1049	54	194	707	1506	122	279	2359	141
1	124	0	25	219	365	35	65	2359	149
604	21	109	3	1267	759	228	138	2360	156
1370	19	248	5	1592	277	286	51	2360	157
781	1	143	0	1043	631	191	120	2362	165
795	68	145	11	924	593	171	106	2362	178
795	199	145	37	919	581	170	109	2362	180
781	841	143	154	913	1132	169	207	2362	261
795	1167	145	210	919	1527	170	276	2362	271
795	546	145	97	924	910	171	165	2362	280
57	408	10	70	332	765	59	136	2364	123
1532	163	273	29	1686	340	300	60	2380	92
1205	627	213	112	1455	943	259	169	2381	91
1	340	0	60	280	798	47	142	2381	92
194	849	42	149	468	1191	93	211	2382	87
636	161	126	29	1069	613	206	111	2382	89
105	232	18	42	527	956	94	170	2383	169
1171	437	213	76	1625	1019	298	185	2387	82
819	38	149	9	1391	923	258	171	2389	119
7	541	1	92	749	1622	150	300	2390	158
85	53	16	8	577	678	111	123	2394	107
617	942	119	172	831	1600	159	299	2394	107
7	701	1	129	507	1254	97	237	2411	101
551	308	104	63	945	719	182	145	2411	102
316	15	53	2	687	601	121	112	2427	193
996	601	187	108	1492	1402	280	263	2447	207
1	1044	0	193	246	1314	40	240	2448	192
1245	949	240	179	1538	1369	300	260	2449	208
1	1369	0	260	177	1535	36	293	2450	208
117	778	24	143	803	1654	148	300	2456	196
661	75	119	12	1180	944	213	165	2460	177
1	371	0	67	262	605	47	108	2462	198
597	124	114	21	1089	1003	205	182	2463	228
422	577	86	114	1096	1392	211	266	2471	212
192	281	37	53	727	1141	132	212	2473	194
322	9	58	1	908	394	163	73	2474	176
1009	1	181	0	1407	451	256	83	2487	225
898	183	161	34	1390	656	246	115	2494	188
370	177	64	34	918	843	164	164	2501	251
230	978	42	165	604	1559	110	268	2507	268
205	153	38	30	371	351	67	64	2508	236
792	856	142	147	1148	1381	206	242	2512	238
793	36	145	7	964	260	178	50	2525	226
305	8	56	1	1180	1044	224	200	2541	172
1238	624	235	120	1566	1103	299	209	2541	173
843	493	158	88	1492	1081	284	203	2550	209
746	713	137	128	1073	1240	198	225	2556	313
535	752	104	146	805	1335	154	254	2560	184
31	1049	6	189	415	1509	76	274	2565	228
734	952	129	171	1198	1640	216	300	2569	273
1010	872	187	153	1309	1283	244	230	2580	267
1395	988	243	174	1713	1572	300	277	2583	270
143	1510	23	261	327	1714	58	300	2586	258
609	54	110	12	1566	1154	298	224	2588	223
1	1132	0	220	278	1567	52	297	2589	223
310	66	58	11	938	851	174	157	2589	224
1191	1221	220	223	1457	1664	266	297	2589	282
963	899	179	160	1393	1545	255	279	2589	285
185	206	28	33	620	799	106	134	2600	268
601	6	110	1	977	648	175	114	2604	255
542	232	100	43	1323	1623	243	291	2605	231
592	477	114	91	1341	1498	253	281	2609	237
653	1032	114	187	1085	1614	193	296	2610	261
1091	21	201	3	1486	466	268	81	2626	314
733	48	134	8	1491	1098	273	193	2629	289
512	1	94	0	1045	1012	196	185	2631	242
1	169	0	29	501	937	89	167	2651	290
761	1	138	0	1076	564	197	103	2653	227
1058	989	182	172	1354	1646	233	293	2674	243
