b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1230	111	229	895	1519	161	285	1877	11
818	748	153	133	1310	1128	247	206	2022	22
100	6	19	1	625	474	121	89	1979	63
856	67	152	13	1148	416	207	79	2084	68
501	1392	91	254	718	1603	132	293	2165	113
691	987	127	181	993	1327	183	246	1899	128
1034	1032	175	182	1701	1360	300	240	1818	161
459	851	85	155	945	1337	180	251	1819	163
36	609	6	106	1090	1676	203	300	2334	192
1097	7	204	1	1624	411	296	70	2334	193
1384	756	254	148	1646	1425	300	260	1959	249
1119	1202	212	220	1231	1330	235	246	695	259
1	268	0	49	307	664	49	113	1818	276
288	1	52	0	453	161	84	30	1819	290
1	793	0	150	337	1030	58	188	2065	334
931	1328	179	242	1235	1585	233	289	2081	339
599	1206	113	226	949	1648	173	300	2170	352
949	1	173	0	1341	412	245	74	2170	353
1	1159	0	206	449	1718	77	300	2207	355
449	1	77	0	1365	1013	254	187	2207	356
168	826	32	150	833	1573	155	291	2263	374
310	1	55	0	572	179	105	30	2292	390
970	1265	190	244	1306	1539	257	299	941	469
