b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	844	241	153	1400	1184	275	218	75	664
343	222	67	44	451	329	90	67	115	505
199	194	41	41	316	312	67	67	195	474
186	157	37	28	424	422	85	83	213	92
525	383	107	77	1425	1477	284	300	236	105
9	718	2	141	179	876	36	174	240	508
1092	222	208	43	1301	451	245	85	269	166
461	780	89	147	667	995	128	186	273	279
1	1163	0	223	318	1529	67	300	288	125
323	7	68	1	638	319	129	62	288	126
1214	597	242	121	1509	986	300	196	290	107
1	986	0	196	391	1494	82	300	291	107
896	1301	172	255	1134	1534	218	300	300	908
1134	1	218	0	1325	192	251	33	300	909
632	1143	127	218	969	1524	194	295	307	375
1039	1318	197	265	1194	1479	230	300	335	678
1122	243	220	51	1224	345	241	72	339	723
422	253	85	50	745	708	141	134	341	369
1273	317	246	62	1533	577	300	116	348	357
947	944	176	186	1261	1252	244	252	348	390
624	1041	118	198	804	1273	150	239	348	391
757	148	149	28	974	349	189	66	380	948
259	151	46	28	1308	893	249	172	386	396
1156	116	224	21	1438	393	279	75	387	400
229	191	41	37	457	488	83	90	403	382
911	1019	177	211	1048	1157	206	240	412	939
681	1118	133	224	893	1329	173	264	412	941
