b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1039	157	199	1349	1271	270	245	238	687
277	1126	50	208	433	1280	83	240	300	485
1265	1011	246	177	1384	1144	272	206	343	715
1245	1126	253	208	1421	1280	290	240	349	485
299	599	54	113	801	1109	154	214	404	749
39	193	8	37	480	563	94	109	412	748
812	178	152	33	1165	445	216	81	453	794
438	456	89	83	754	741	156	143	454	794
1222	86	218	15	1584	370	284	64	507	746
101	465	18	82	1652	1239	300	216	508	746
1	1239	0	216	280	1466	56	260	509	746
55	676	11	122	298	1039	59	195	655	740
1266	1	230	0	1434	136	263	26	660	614
623	30	117	5	1618	1106	298	196	660	737
105	916	19	175	277	1075	49	202	670	794
389	720	77	145	740	1011	146	206	716	745
696	161	133	30	1204	500	223	91	735	733
1436	358	269	78	1596	517	300	109	739	536
181	81	34	14	717	593	133	112	741	749
926	76	176	15	1487	406	283	80	742	736
1103	300	206	57	1257	465	235	88	765	690
487	758	90	134	1266	1264	243	235	772	733
782	1	139	0	971	126	172	22	779	435
506	1045	103	213	888	1414	182	291	795	745
205	1212	38	235	560	1493	105	288	801	724
576	1	105	0	731	147	134	28	802	725
539	854	104	153	1592	1651	299	300	843	353
291	651	55	132	659	1083	126	211	845	354
1453	715	266	127	1648	1008	300	180	853	738
1	1008	0	180	210	1163	36	207	854	738
652	359	123	66	1201	857	234	165	862	735
531	258	91	51	1575	1112	280	205	898	796
327	1112	69	205	640	1517	126	280	899	796
951	378	184	74	1496	657	288	127	911	799
44	657	7	127	297	856	55	165	912	799
731	7	137	1	1390	606	256	112	922	761
171	1199	32	222	785	1506	146	280	937	794
229	650	49	119	456	882	93	164	1000	731
324	990	60	195	864	1352	159	259	1030	743
675	1151	132	212	950	1609	183	297	1033	731
978	1	189	0	1293	215	247	42	1033	732
983	476	185	82	1603	1124	299	202	1043	692
27	1192	6	227	170	1327	34	254	1052	750
1340	868	251	168	1558	1108	292	214	1084	735
280	146	56	25	648	462	132	86	1096	708
17	1305	3	248	605	1587	110	300	1115	797
605	1	110	0	1341	584	246	109	1115	798
566	993	107	181	1039	1399	196	254	1243	764
521	792	95	148	899	1092	163	199	1320	736
619	273	118	48	1587	679	294	121	1488	795
1247	127	230	24	1433	255	264	48	1500	712
996	378	182	71	1485	850	276	165	1583	712
911	314	172	63	1609	848	300	161	1590	710
1	848	0	161	225	1120	41	211	1591	710
1090	61	198	10	1607	319	296	57	1639	672
1090	297	198	53	1607	607	296	115	1639	724
508	263	89	53	669	554	123	112	1645	771
1058	250	198	47	1419	644	271	126	1769	783
458	1	94	0	924	428	191	88	1770	785
218	1000	40	171	428	1194	81	209	1841	759
1418	69	265	12	1617	234	300	40	1851	790
279	973	50	179	990	1635	182	300	1852	791
990	1	182	0	1645	635	300	113	1852	792
58	630	10	112	1756	1531	300	264	1853	792
618	7	107	1	862	231	153	43	1874	673
1	978	0	177	876	1583	156	286	1874	726
711	396	128	70	894	584	159	104	1889	764
612	433	117	78	1355	802	253	146	1909	774
1	759	0	145	803	1582	139	290	1912	752
803	1	139	0	924	122	162	23	1912	753
239	160	45	30	445	436	82	82	1921	614
1	1206	0	215	445	1630	82	296	1921	737
128	882	24	153	236	990	46	175	1986	825
1316	314	243	57	1659	852	299	146	1997	728
