b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	282	56	55	411	402	80	80	760	427
1344	1043	255	200	1492	1288	285	247	790	446
1072	1	203	0	1396	325	267	64	1040	247
1	1	0	0	119	122	23	24	1235	427
742	1362	137	266	924	1546	171	300	1532	278
1003	119	191	23	1138	601	216	112	1566	1241
1025	435	186	75	1511	910	284	170	1573	1082
409	580	71	100	800	1268	145	225	1574	716
154	360	31	63	799	1587	150	291	1577	768
812	9	152	2	1188	442	225	84	1577	769
682	126	127	24	785	229	148	45	1581	1394
911	252	172	52	1480	943	277	177	1590	1148
824	1401	146	257	1044	1659	182	300	1592	1355
1037	353	189	67	1656	941	300	176	1598	1183
69	1103	12	205	211	1244	44	237	1599	1183
1100	848	223	163	1302	1047	262	201	1619	192
1020	385	205	79	1123	488	228	102	1619	193
690	1435	124	266	808	1553	148	290	1628	736
808	1	148	0	1029	221	189	41	1628	737
126	278	26	49	235	389	50	74	1630	1172
1134	311	211	58	1252	429	235	82	1641	1068
704	561	127	103	1075	1141	201	219	1644	448
580	183	107	28	1036	1144	189	202	1656	849
43	1132	9	228	325	1399	63	279	1658	850
114	968	22	179	405	1241	77	231	1661	58
629	978	119	181	1047	1372	195	251	1665	90
1523	910	276	171	1631	1118	298	213	1668	597
1384	1315	260	258	1595	1526	300	298	1676	1126
182	80	33	16	341	328	63	62	1702	915
15	1310	3	244	651	1478	118	274	1704	801
599	209	105	37	836	462	149	82	1717	599
1120	1191	220	231	1280	1391	252	267	1730	1232
1	277	0	53	491	845	91	157	1764	665
399	199	82	37	522	325	106	62	1770	142
999	274	181	50	1292	677	233	118	1778	853
90	1172	17	215	258	1340	43	241	1786	284
438	757	82	142	589	1058	109	199	1788	728
178	753	32	143	598	1418	113	270	1792	1031
1446	253	267	44	1618	434	296	75	1825	788
1218	456	226	84	1369	629	257	118	1836	708
865	771	157	132	1414	1655	265	299	1866	630
319	849	56	172	566	1144	109	232	1884	967
802	635	151	115	1563	1640	293	297	1884	1114
1	241	0	43	489	600	91	112	1896	666
13	123	2	21	454	725	84	138	1907	225
1042	912	198	172	1406	1079	264	204	1922	679
271	850	54	160	439	1126	88	214	1923	881
194	894	32	154	460	1124	84	198	1931	471
5	923	1	176	544	1574	97	293	1939	1309
941	1254	171	226	1254	1597	239	298	1946	816
821	1279	158	247	1110	1544	211	296	1953	379
1001	494	191	108	1233	726	234	152	1957	119
281	1404	53	255	441	1562	85	287	1982	1057
464	419	88	74	837	936	159	170	1996	820
715	401	142	74	1517	1345	300	260	2023	880
315	1110	59	213	721	1600	130	299	2059	51
721	1133	142	211	1108	1598	217	299	2063	910
1273	259	246	50	1559	618	300	120	2071	465
1	618	0	120	211	828	41	161	2072	465
964	1254	181	228	1293	1655	241	300	2077	1029
1293	1	241	0	1620	523	300	91	2077	1030
93	1086	17	198	402	1586	79	290	2085	222
141	152	28	30	889	1109	168	205	2087	960
959	1	181	0	1258	620	236	121	2087	961
445	54	89	9	1157	838	220	148	2093	943
106	1	20	0	517	517	106	107	2114	200
1259	450	243	77	1567	831	300	150	2114	531
931	491	177	92	1414	1020	267	188	2115	638
1219	949	225	183	1373	1105	255	214	2125	1288
1093	817	214	148	1533	1379	300	262	2131	1214
1	1379	0	262	164	1558	35	300	2132	1214
790	873	150	166	1263	1561	242	300	2139	871
1278	76	244	15	1391	187	268	39	2139	872
128	5	24	1	255	139	49	28	2154	232
186	345	33	62	712	1554	127	271	2256	66
872	601	159	113	1447	1283	262	237	2284	170
