b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	838	19	157	346	1290	65	244	333	11
1	234	0	46	117	352	22	68	423	174
418	165	79	31	526	273	100	52	708	91
1	1204	0	224	171	1374	34	258	726	16
110	1498	23	271	272	1659	53	300	774	78
272	1	53	0	430	165	84	32	774	79
557	806	100	148	933	1342	170	243	807	89
197	33	37	5	644	907	115	165	807	89
488	488	93	101	1028	1082	193	212	808	97
773	511	146	96	1041	963	192	175	823	89
748	343	137	61	913	558	171	105	947	9
1354	208	254	40	1465	319	276	62	985	61
865	596	162	108	1484	1474	282	279	1058	30
1158	111	212	22	1365	338	253	67	1119	7
526	1368	102	266	691	1533	136	300	1123	55
308	1076	58	201	583	1330	112	250	2441	53
