b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	267	207	45	1521	567	283	101	880	1276
1027	165	200	26	1533	339	294	56	911	1313
552	172	103	27	803	361	147	62	1449	1316
1040	286	197	48	1462	891	274	154	1493	911
267	27	51	4	651	217	121	37	1589	676
1084	79	190	15	1265	248	224	45	1592	1260
1213	890	236	151	1516	1219	293	210	1823	469
822	461	151	79	1027	648	189	115	1829	940
967	655	165	113	1425	1295	246	217	1853	946
465	972	89	173	619	1119	125	207	1863	683
49	1344	9	230	626	1619	121	281	2145	115
109	498	20	84	1424	1512	266	260	2161	969
694	1155	127	201	1120	1555	208	269	2271	122
808	1121	150	192	1352	1714	250	297	2286	125
763	559	145	95	1063	846	202	143	2295	126
1203	509	218	88	1335	757	244	130	2306	988
1425	841	243	150	1554	1006	269	183	2321	128
49	435	9	78	682	1022	120	178	2572	753
1447	310	258	55	1661	508	300	91	2603	517
544	1186	104	212	1010	1540	189	270	2712	517
