b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	423	66	84	643	877	136	178	110	166
1293	778	241	153	1439	923	271	182	1302	201
363	1027	70	201	572	1240	106	239	371	378
1271	137	253	28	1510	434	300	89	65	849
803	282	153	51	1145	643	220	123	70	943
223	64	44	14	389	228	80	49	170	970
517	870	95	171	885	1379	168	270	813	1009
646	715	125	147	912	1387	180	282	84	1031
275	1	52	0	464	164	91	34	146	1041
439	743	86	144	997	1516	190	287	159	1050
1159	404	220	84	1455	752	279	149	159	1051
36	100	8	20	303	379	63	76	129	1086
223	259	44	50	393	429	81	87	170	1089
398	686	82	133	693	980	138	190	170	1090
1178	229	233	44	1406	637	278	125	156	1097
693	796	137	157	1499	1471	299	294	160	1098
399	906	71	180	924	1559	171	299	214	1130
998	6	188	1	1581	632	299	118	214	1131
790	388	148	76	1130	1089	216	221	266	1151
867	156	169	33	1312	705	260	144	270	1164
1071	983	206	188	1175	1105	227	212	846	1186
1	1327	0	245	395	1611	75	300	854	1214
395	1	75	0	716	321	137	62	854	1215
984	432	194	81	1234	634	242	120	363	1222
1362	764	245	157	1652	1058	300	214	508	1285
1	1058	0	214	280	1336	56	270	509	1285
447	208	87	40	688	557	127	99	661	1303
1	974	0	186	169	1281	29	239	656	1304
1	1038	0	206	239	1276	45	251	662	1317
1124	465	216	93	1391	764	273	156	661	1318
254	764	48	156	428	945	84	193	662	1318
860	74	159	14	1576	912	300	176	613	1321
1	912	0	176	591	1528	116	296	614	1321
814	154	154	30	936	276	179	55	772	1345
703	23	135	4	853	156	163	29	490	1389
1421	1	270	0	1573	152	300	30	762	1478
1	152	0	30	129	280	25	55	763	1478
966	44	176	8	1398	468	254	86	841	1490
1258	1	243	0	1485	229	286	43	794	1514
1075	32	200	6	1607	967	299	188	938	1527
370	6	76	1	537	229	111	48	939	1528
707	1	143	0	811	105	164	21	1000	1533
601	209	109	40	859	621	159	119	947	1596
52	429	10	84	240	660	42	124	865	1604
345	1196	62	227	687	1538	128	293	1147	1614
1164	1196	224	227	1506	1538	290	293	2378	1614
143	643	28	108	684	940	136	167	1261	1686
945	67	180	13	1098	250	212	50	1082	1694
131	767	21	142	576	1394	105	260	1398	1804
6	612	1	110	683	1533	136	300	1447	1821
679	14	135	2	1232	779	242	152	1447	1822
1396	562	267	100	1499	665	288	121	1040	1866
134	28	26	5	291	185	58	37	1261	1871
