b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	185	149	31	1063	488	208	95	1275	172
1026	171	194	31	1257	444	242	86	1480	11
688	997	131	192	1136	1460	214	283	1483	25
1127	1	212	0	1332	457	251	90	1483	27
662	1	122	0	1129	518	206	95	1486	43
8	1373	1	265	177	1552	34	300	1523	139
555	942	97	189	780	1220	137	245	1530	156
637	434	115	77	920	729	160	122	1537	183
1097	1438	195	265	1608	1612	287	300	1537	186
902	1	166	0	1097	128	203	24	1546	191
1123	1222	208	238	1273	1381	238	270	1546	191
520	590	98	110	644	742	123	137	1559	219
