b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	916	142	171	1373	1602	258	299	2179	9
82	907	12	169	753	1602	134	299	2343	9
487	1346	93	246	830	1649	155	300	2227	30
859	481	161	85	1584	888	296	169	2236	31
157	458	28	80	1187	1163	214	209	2256	32
675	1089	130	195	937	1650	181	300	2255	33
141	851	29	151	1328	1156	261	210	2213	35
64	1299	11	236	355	1650	57	292	2283	35
1339	358	240	57	1595	627	286	104	2300	36
47	1378	7	235	416	1736	76	299	2513	36
286	254	53	39	998	896	180	154	2555	37
271	996	50	170	1054	1394	196	240	2563	37
698	1482	128	255	939	1720	172	299	2616	37
1049	1	189	0	1183	132	213	24	2616	38
1	1111	0	191	480	1391	85	241	1946	40
109	177	21	33	363	406	75	83	352	140
915	517	171	103	1414	755	262	146	397	140
7	462	1	84	524	908	98	167	376	144
659	1010	137	190	781	1211	160	227	414	144
225	690	45	144	541	1084	107	222	264	558
