b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1154	98	220	898	1418	181	274	523	24
482	1379	90	265	608	1502	114	289	669	119
626	83	123	14	791	242	154	44	758	34
1071	16	206	3	1175	121	227	24	846	57
774	67	144	14	1180	532	213	99	908	29
1416	371	266	66	1589	543	300	99	993	47
1083	359	204	65	1307	588	248	109	1045	40
954	136	182	23	1053	235	204	45	1082	130
475	297	87	58	630	447	119	88	1086	11
983	372	194	73	1126	519	224	103	1097	120
1	1190	0	232	133	1318	25	256	1103	124
961	1451	185	274	1098	1589	211	300	1127	19
528	882	103	170	703	1194	136	227	1166	88
201	1344	37	254	301	1445	60	277	1167	88
195	477	36	96	330	608	60	119	1185	68
116	470	20	93	606	1079	112	212	1363	83
