b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1310	2	244	246	1583	49	299	112	58
1040	1187	194	232	1264	1528	236	298	228	68
618	46	116	9	1182	525	228	103	413	144
73	640	15	125	611	829	127	163	414	144
238	4	46	1	604	349	120	68	564	146
152	1	30	0	653	502	123	93	699	90
939	1246	186	240	1196	1498	235	289	863	34
576	445	110	81	1589	1000	300	189	882	151
232	161	43	29	435	739	78	133	1495	154
1067	38	183	7	1344	306	236	58	1830	157
607	306	110	58	833	532	154	102	1832	157
1257	13	228	3	1383	139	254	29	1874	158
