b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	305	162	60	1179	927	219	180	522	155
945	1217	174	225	1279	1555	232	285	908	169
405	514	72	99	949	1148	171	220	838	185
557	1290	106	245	735	1552	143	299	563	193
1210	476	228	91	1529	786	291	152	243	248
6	904	1	179	241	1337	44	263	269	283
444	551	84	113	899	985	172	197	720	357
1380	1010	275	202	1509	1419	299	284	131	538
1108	880	214	180	1365	1204	266	246	89	577
1338	962	262	184	1531	1206	300	234	384	594
1200	1237	217	242	1491	1497	273	291	744	635
930	74	186	15	1484	367	299	76	134	673
835	362	161	68	1161	618	227	121	353	771
