b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1288	96	254	689	1474	131	292	313	30
155	385	27	75	293	520	59	106	324	27
537	792	98	154	809	1098	154	217	390	31
809	57	154	10	1423	1242	263	235	390	32
1241	773	240	155	1461	1196	285	240	409	53
361	326	66	71	656	714	122	145	411	34
773	1	146	0	943	171	176	31	411	36
724	702	133	141	1047	1166	187	224	436	38
206	265	36	57	612	1070	121	224	474	76
675	598	131	117	946	891	179	170	474	77
826	648	161	126	1115	934	213	176	482	85
1128	96	215	20	1396	447	272	92	482	86
1302	1275	257	248	1473	1495	299	300	510	73
912	630	170	122	1384	886	266	174	512	89
736	1000	145	192	1289	1408	251	271	529	63
1304	87	254	15	1520	339	300	69	529	64
1	339	0	69	346	1018	72	213	530	64
948	77	183	16	1195	373	228	71	537	100
952	6	180	1	1570	906	293	171	549	110
1186	486	229	80	1468	890	288	161	557	78
1	213	0	40	726	1347	142	265	558	79
370	639	69	121	816	1197	157	230	570	143
1313	811	253	165	1491	1156	286	231	586	138
975	953	192	179	1222	1296	238	244	587	146
1205	1157	235	223	1479	1566	286	300	587	147
933	1173	167	221	1204	1570	215	287	588	133
459	1	85	0	923	629	165	110	588	133
334	15	58	2	1159	1335	213	243	596	145
814	433	151	91	1316	1340	255	279	599	140
970	320	184	53	1238	673	237	123	599	141
81	34	17	6	562	702	108	131	600	119
696	1180	127	222	886	1494	160	278	611	154
896	226	162	45	1289	441	238	85	611	155
33	694	5	136	1026	1091	189	209	621	164
560	310	101	58	794	505	146	97	621	165
403	1131	75	212	514	1245	98	236	627	158
375	948	63	155	808	1219	145	203	629	171
1108	1192	214	224	1349	1534	255	286	640	167
1440	908	271	184	1604	1131	300	225	640	168
755	206	135	45	1198	929	215	174	694	190
749	429	147	71	1100	959	217	175	710	180
