b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	872	236	171	1649	1204	295	232	2150	2
464	138	85	29	857	620	158	120	2034	9
587	1037	109	198	962	1406	183	272	2010	10
674	793	128	142	1084	1172	203	213	2120	29
1096	758	205	160	1465	1118	273	227	2120	30
772	530	152	107	993	749	193	150	1950	58
1	721	0	140	223	921	42	178	2158	68
991	613	190	117	1169	793	221	149	2098	108
1201	57	228	11	1599	550	300	102	2098	109
1	550	0	102	858	1628	159	300	2099	109
870	10	161	2	1413	621	263	119	2099	110
1092	911	207	182	1352	1166	257	232	1907	144
388	530	71	92	725	1179	137	219	1957	149
405	442	73	73	742	747	128	123	1895	170
637	6	118	1	834	192	154	35	2234	186
10	561	2	105	381	1054	75	202	2103	197
981	318	180	62	1607	952	299	186	2144	222
318	456	61	95	561	703	110	145	2062	254
1370	740	250	140	1544	905	284	172	2241	260
1116	325	218	65	1455	710	288	143	2103	331
5	201	1	41	439	1063	88	208	2104	331
623	719	121	138	1386	1637	258	300	2105	350
1237	1	230	0	1410	510	265	96	2107	366
1206	17	220	3	1493	181	276	34	2265	463
21	583	4	109	313	956	61	183	2012	586
677	50	143	9	1318	729	259	134	2290	590
1361	900	244	161	1599	1060	288	189	1890	625
415	144	82	29	895	599	170	112	2042	660
367	319	70	58	749	817	147	156	2235	665
364	417	66	78	1169	1220	220	237	1946	700
771	133	148	25	999	355	189	70	2074	709
342	682	66	122	719	1210	139	224	2093	714
519	427	96	77	1644	1442	296	265	2111	743
28	17	6	4	442	593	89	118	1923	745
925	524	173	96	1565	1161	293	210	2110	746
533	301	98	57	897	721	166	136	1932	781
718	105	135	20	1101	644	210	121	2139	782
1327	1093	243	216	1627	1505	298	291	2268	791
14	58	2	10	515	689	93	125	2269	792
1233	1199	229	230	1411	1377	263	265	2134	799
409	892	79	165	992	1581	192	300	2202	802
1194	371	228	64	1539	861	294	159	1948	930
58	24	11	4	1577	1315	296	229	2161	935
10	492	2	91	365	870	72	162	2132	1117
101	495	20	92	1067	1522	205	287	1927	1126
936	8	175	1	1399	468	262	87	2232	1136
591	976	110	168	1160	1504	213	270	2298	1141
1018	1177	195	239	1293	1498	247	297	2082	1167
