b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1165	8	235	220	1330	39	266	103	92
1086	394	210	82	1558	923	300	184	284	124
1188	68	226	13	1433	298	274	59	338	152
444	1403	80	252	655	1598	121	290	401	159
577	1271	112	247	800	1534	157	300	466	177
1	702	0	148	642	1381	129	283	478	1266
819	878	154	163	1248	1277	238	243	605	196
1387	941	272	176	1530	1152	300	216	661	216
447	389	87	79	668	695	124	129	661	216
1124	369	216	71	1417	712	278	142	661	217
877	986	166	184	1044	1151	204	222	661	222
1	1152	0	216	239	1390	45	261	662	216
264	707	50	141	428	873	84	175	662	217
1057	45	196	9	1638	607	300	112	664	1295
1	607	0	112	572	1597	109	300	665	1295
572	1	109	0	782	211	149	40	665	1296
1006	1049	196	195	1390	1552	271	292	665	1296
787	61	150	12	988	290	192	60	665	1297
482	1450	90	261	608	1568	114	284	669	1680
641	203	123	37	756	317	148	61	706	1303
389	26	77	5	740	619	146	120	716	1308
33	334	6	62	1213	1630	226	300	775	1316
1213	1	226	0	1398	186	262	36	775	1317
1	103	0	23	133	234	29	52	795	228
1335	1	247	0	1589	242	294	44	864	1397
52	1058	10	206	451	1552	87	300	865	1393
451	1	87	0	688	221	133	42	865	1394
1	1178	0	223	372	1440	68	274	883	1399
1286	1193	248	229	1440	1340	280	259	935	264
875	369	169	77	1199	759	230	149	935	1428
1	753	0	142	497	1256	102	244	936	1430
847	241	154	48	1478	1478	280	291	1071	2728
658	821	122	164	1000	1251	185	243	1119	1449
1135	911	207	180	1575	1351	298	271	1119	1451
665	617	131	127	895	891	172	177	1120	1451
38	225	7	45	529	1006	102	197	1120	1452
117	605	21	108	715	1554	142	292	1123	1454
191	178	36	37	305	292	59	60	1223	520
468	1069	86	208	830	1538	155	300	1234	1485
830	1	155	0	1560	1503	300	298	1234	1486
10	1	2	0	195	342	37	62	1235	1487
10	1406	2	263	119	1515	23	284	1235	1629
624	524	118	97	991	908	186	165	1243	1499
1035	669	195	129	1574	1206	300	231	1243	1501
1	1206	0	231	266	1557	51	299	1244	1501
392	1092	75	198	813	1553	151	280	1244	1504
823	995	153	182	953	1175	174	211	1244	1505
920	537	169	103	1257	852	232	161	1249	565
693	918	128	187	1013	1288	188	258	1282	523
139	543	24	101	676	1272	131	245	1308	1525
942	1241	170	249	1172	1407	212	278	1322	2451
215	375	39	69	471	731	90	140	1335	1533
1	298	0	55	550	859	101	160	1341	590
381	666	69	127	583	869	102	161	1369	1541
1194	718	220	139	1354	1223	250	234	1382	1542
1179	1282	220	250	1422	1546	265	299	1398	1560
1422	88	265	16	1619	334	300	61	1398	1561
1	334	0	61	875	1533	177	294	1399	1561
