b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1410	142	262	936	1590	179	299	554	373
1066	293	207	54	1385	660	266	124	554	374
363	660	77	124	505	802	106	153	555	374
269	257	51	52	376	417	73	85	662	784
1158	774	220	146	1493	1111	287	213	1234	818
181	1256	38	227	417	1501	85	276	489	1072
317	1256	62	227	540	1477	106	270	712	1072
509	1256	102	227	744	1501	149	276	2375	1072
438	100	82	17	848	463	161	87	269	1300
256	133	55	23	367	244	77	45	693	1569
1242	1274	246	252	1479	1512	294	300	321	2083
785	8	149	2	1086	1513	205	287	845	2148
1086	19	205	4	1304	1493	247	284	845	2149
