b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	516	234	97	1492	741	286	140	1294	16
1242	214	246	43	1506	479	300	98	321	113
889	1131	181	218	1168	1397	237	271	322	115
476	1161	91	221	786	1532	153	298	124	138
786	45	153	9	1551	910	300	179	124	139
1	910	0	179	376	1366	80	268	125	139
1222	1006	218	200	1669	1426	300	279	507	170
163	8	28	1	651	388	118	68	508	171
357	10	71	2	596	365	118	73	564	190
664	638	131	130	929	897	186	184	564	191
1040	195	181	36	1620	863	287	153	707	201
271	1150	51	209	782	1393	147	255	708	201
1066	664	198	128	1638	1060	300	199	664	217
1	1060	0	199	392	1414	73	265	665	217
401	285	75	54	617	503	117	96	665	218
1206	628	228	127	1418	841	267	166	679	224
510	609	100	118	1475	1570	285	300	681	225
104	1364	19	260	312	1540	59	293	501	249
627	1119	118	212	768	1259	147	241	743	267
1242	519	227	91	1641	891	300	161	741	269
1	891	0	161	300	1190	57	218	742	269
387	5	74	1	915	424	178	81	761	276
341	27	65	5	936	570	179	104	772	307
759	1316	141	268	937	1496	174	300	801	316
687	16	130	3	1032	238	200	46	794	325
322	1359	61	259	541	1565	104	300	851	326
541	1	104	0	687	139	132	26	851	327
652	539	123	100	1548	1156	298	215	862	346
9	883	2	175	159	1031	32	203	863	366
407	229	80	49	650	777	134	165	863	367
324	292	61	58	996	464	186	91	909	382
288	61	47	12	970	212	180	40	1011	393
1148	269	211	53	1363	483	248	89	1011	394
146	1326	28	264	261	1441	49	285	959	401
660	910	121	183	895	1184	164	235	1015	401
1306	217	248	42	1573	484	300	94	1015	402
1	484	0	94	432	927	87	185	1016	402
155	11	31	2	340	181	71	39	1031	403
990	63	197	14	1109	181	222	39	2377	403
883	1056	163	207	1092	1265	204	248	1030	407
777	1059	155	208	983	1265	195	248	2377	407
557	1	104	0	853	306	163	62	1103	413
306	1	55	0	574	306	109	62	1144	413
1318	350	252	62	1588	526	300	91	1139	426
893	1498	171	275	1030	1628	197	300	1253	429
1386	136	260	25	1555	303	298	62	1164	435
223	742	42	144	1071	1532	211	300	1171	485
1071	1	211	0	1456	685	288	136	1171	486
1351	895	253	177	1490	1032	280	203	1258	490
1177	1368	219	264	1516	1548	285	300	917	493
1208	500	224	95	1355	861	252	165	917	494
47	1350	8	261	217	1550	41	300	918	494
42	1	7	0	989	1162	184	220	958	497
265	1	49	0	647	517	120	99	1197	502
1108	999	202	185	1215	1106	223	206	1204	507
1058	839	198	161	1461	1366	284	268	1207	511
495	119	90	23	907	554	168	108	1207	512
1	535	0	103	322	969	61	187	1236	521
182	1058	36	194	482	1445	92	267	1379	527
1114	282	198	54	1259	416	224	79	1378	528
557	1421	107	260	769	1632	149	300	1259	531
769	1	149	0	1554	1327	300	246	1259	532
47	1209	10	229	257	1473	50	278	1260	533
1437	956	257	184	1683	1207	300	230	707	548
547	979	104	180	805	1236	155	231	486	551
1252	1295	242	240	1457	1477	286	281	909	559
172	357	31	66	1094	1246	201	229	1522	589
107	1087	24	226	477	1456	98	300	1613	608
477	1	98	0	629	152	126	27	1613	609
219	114	42	23	432	326	85	66	1608	613
389	688	71	131	595	894	114	173	1629	622
406	598	77	121	1151	1522	224	300	2148	708
1391	610	252	114	1561	987	285	188	1489	1238
333	558	65	110	501	707	94	138	825	1790
545	590	103	112	1139	1176	220	221	825	1791
244	36	45	6	514	339	95	63	824	1999
543	43	107	9	731	265	140	48	1031	2027
