b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	897	264	177	1592	1125	300	218	757	30
1082	1111	209	223	1433	1418	279	285	652	37
711	835	133	166	1048	1113	197	219	757	254
1151	340	217	69	1367	576	261	118	984	287
125	235	26	44	412	577	80	107	818	335
144	867	27	171	296	1020	57	201	836	387
319	528	59	103	454	1044	85	202	817	406
29	676	5	138	189	854	36	172	1258	415
468	760	86	149	953	1051	179	205	1234	420
764	196	149	41	1017	454	196	89	1102	564
1017	90	198	17	1211	290	237	57	1263	570
486	845	93	168	693	1004	133	198	1411	640
699	925	134	187	981	1240	191	250	1411	644
1001	487	198	95	1174	679	233	133	1613	697
891	51	162	9	1053	252	193	48	1723	759
977	1069	181	195	1131	1257	211	231	1729	794
754	604	141	112	1100	1213	208	231	1942	861
311	836	58	159	721	1344	130	251	1889	866
