b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	695	130	129	1151	1376	201	251	2689	3
1396	96	247	18	1615	465	292	89	2689	5
155	57	26	11	401	318	71	58	2690	6
308	288	59	57	988	1661	179	295	2691	7
683	371	129	74	1142	666	222	132	862	19
552	801	107	154	729	952	141	183	2692	19
766	355	142	67	899	489	166	91	1047	20
1375	17	249	2	1630	400	300	73	2695	27
427	7	76	1	662	450	119	82	2696	28
678	797	122	138	1609	1739	288	300	2696	28
1	69	0	12	1795	1811	300	300	2697	29
1	1	0	0	283	270	48	45	2698	30
696	731	129	140	979	1076	180	202	2703	31
1231	65	230	11	1393	275	258	47	2706	35
1248	980	230	174	1497	1357	277	243	2709	35
1477	613	271	104	1607	767	298	135	2703	36
5	836	1	148	732	1711	125	300	2704	36
956	24	164	5	1126	197	197	38	2704	39
207	218	39	42	687	1149	126	214	2709	39
752	152	136	25	1113	578	201	101	2713	48
1301	68	235	13	1605	449	296	88	2713	50
69	1	15	0	236	168	49	35	2714	52
1096	1	210	0	1448	815	277	151	2715	55
475	559	88	100	998	1639	184	292	2718	58
1209	993	220	190	1576	1562	287	287	2720	69
1	200	0	35	246	615	42	107	2721	70
657	872	122	159	1089	1615	199	289	2720	71
537	41	93	7	1016	856	178	154	2721	74
1116	457	198	78	1608	1234	293	225	2721	75
1	1164	0	224	412	1571	77	300	2722	76
412	1	77	0	839	408	161	80	2722	77
1192	603	222	110	1318	881	247	160	2724	86
1	988	0	192	116	1308	24	249	2730	101
332	980	64	184	697	1616	131	300	2730	103
697	1	131	0	875	263	165	48	2730	104
1321	1188	247	211	1468	1334	275	239	2730	105
1073	929	193	172	1345	1368	242	249	2732	115
1364	1283	245	237	1622	1619	287	290	2732	118
846	313	155	61	1037	715	187	132	2732	122
742	1031	133	186	974	1565	175	277	2731	141
1213	1360	218	260	1415	1562	258	300	2731	142
932	1	170	0	1156	688	212	125	2733	144
234	80	42	14	532	607	98	114	2733	145
649	255	127	48	1250	1623	236	297	2739	149
190	17	39	2	1303	1497	240	267	2744	155
233	1400	47	248	341	1567	68	278	2750	156
446	250	88	47	989	1334	184	236	2750	157
991	1209	173	204	1230	1466	217	249	2747	158
1362	474	245	87	1659	750	300	137	2747	159
1	750	0	137	140	890	26	163	2748	159
37	102	5	19	476	907	87	160	2746	160
