b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	768	239	148	1496	1218	295	234	117	150
291	636	56	124	836	1167	170	236	142	164
102	237	19	47	513	835	101	162	149	175
310	1148	60	235	662	1426	130	291	216	319
142	1071	27	209	535	1515	108	300	232	328
623	334	124	65	954	887	190	179	275	355
516	1247	96	232	650	1386	121	258	293	370
560	662	107	138	709	881	137	182	306	379
1214	803	237	161	1432	1194	275	229	385	469
685	1	127	0	859	221	156	39	393	479
902	22	168	3	1175	337	219	64	442	538
828	888	144	161	1197	1353	208	240	451	551
805	35	153	7	1183	379	223	69	476	598
1109	1302	209	242	1356	1598	257	300	476	598
548	576	111	101	839	1061	171	193	578	702
543	1206	110	222	857	1596	174	300	578	704
308	1163	60	222	518	1369	101	262	583	713
264	429	51	81	966	863	183	167	585	696
1098	35	212	6	1554	493	300	92	589	716
892	789	168	148	1073	952	204	179	605	734
287	358	54	68	471	587	89	112	616	692
881	1304	161	244	1062	1573	198	296	663	714
