b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1096	213	213	1150	1236	240	244	93	292
699	323	137	66	1192	994	239	209	117	340
441	182	83	38	912	593	186	129	226	371
155	610	27	118	296	745	60	149	324	385
1113	1022	229	215	1297	1206	271	256	366	396
660	682	120	140	1378	1192	251	245	588	430
724	725	133	146	920	951	164	185	436	444
907	649	162	117	1159	919	210	171	436	445
1173	20	228	3	1461	584	285	121	409	446
410	1	78	0	600	348	111	66	703	448
749	1191	147	230	934	1371	185	267	710	448
1128	1013	215	195	1287	1162	248	226	482	462
375	698	63	140	647	1030	111	200	629	500
899	702	172	139	1207	1015	231	198	537	501
902	98	163	21	1000	196	184	42	629	501
1363	571	252	110	1589	952	300	187	611	504
1	952	0	187	136	1086	28	215	612	504
495	564	100	115	659	788	131	159	515	507
