b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	419	10	78	942	1050	181	203	50	11
224	1065	42	205	673	1263	132	245	69	18
508	161	100	32	1256	585	242	116	69	19
71	676	14	129	384	836	78	162	561	61
253	478	47	89	1128	753	216	143	638	68
864	466	165	90	1252	597	238	117	657	70
855	443	163	90	1528	738	291	150	705	74
752	993	148	189	1517	1274	296	243	839	90
56	370	12	71	894	707	170	135	870	94
60	410	11	81	1145	749	221	143	945	105
296	969	51	183	682	1187	126	228	948	105
490	580	88	104	1364	973	247	178	981	110
1	779	0	146	1293	1192	243	224	986	111
416	1014	87	187	1486	1303	292	244	1001	113
841	683	164	125	1393	883	266	165	1080	121
761	3	135	1	1265	317	231	59	1109	125
232	91	43	18	765	347	143	65	1126	127
1001	578	193	103	1543	758	293	140	1155	129
279	638	50	121	864	897	165	168	1237	138
1023	45	192	7	1199	182	227	34	1240	139
1148	1008	207	183	1534	1195	279	221	1270	141
1092	445	212	84	1280	586	248	110	1405	153
297	1207	53	232	746	1395	134	267	1451	157
886	795	161	150	1501	1263	278	241	1454	158
159	356	27	68	502	523	93	99	1477	160
261	635	48	120	964	1128	183	214	1590	173
703	1055	128	191	1137	1235	210	227	1607	175
1097	113	205	20	1442	366	268	72	1658	181
269	1101	53	205	903	1434	168	268	1680	183
