b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	21	166	4	1358	553	271	108	320	2
246	78	45	16	683	508	128	97	376	3
115	1380	23	262	425	1546	83	294	405	3
124	1040	23	200	379	1277	70	244	487	5
584	56	115	11	1468	802	275	142	503	6
151	1100	28	197	792	1631	146	294	506	6
1425	1	277	0	1535	128	299	25	530	8
59	207	11	40	274	455	55	89	531	8
1276	1156	240	224	1439	1320	272	256	541	8
276	1	55	0	805	515	158	100	562	10
347	459	66	89	820	848	153	161	584	11
252	1118	50	212	685	1569	134	300	597	11
116	47	23	9	636	506	121	96	607	12
1261	570	232	107	1612	1085	300	208	621	12
1	1085	0	208	441	1544	88	300	622	12
441	1	88	0	703	258	138	49	622	13
1248	980	230	183	1624	1159	300	217	631	13
717	619	133	114	1134	1018	210	185	644	14
67	1342	14	245	228	1537	45	282	668	16
176	1079	31	199	428	1326	81	247	739	19
118	354	22	68	310	555	57	104	773	21
123	757	22	134	646	1144	123	205	809	25
1032	48	187	8	1217	219	224	42	866	29
54	405	11	72	306	625	58	114	903	32
469	1312	91	236	799	1574	158	288	941	34
631	1276	117	234	1113	1474	204	270	948	36
1	960	0	178	169	1134	33	212	985	38
736	1300	131	235	1006	1618	181	295	1004	40
1030	32	186	6	1263	184	230	34	1004	41
29	216	5	39	1472	1637	267	297	1005	41
710	118	127	19	998	349	179	59	1019	43
121	475	22	80	278	649	53	114	1023	43
676	477	124	91	983	664	180	126	1046	44
383	325	74	59	729	550	134	97	1090	45
596	536	107	99	774	693	137	126	1070	46
402	124	77	25	518	235	100	47	1388	50
