b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	342	187	70	1236	635	247	132	54	987
661	152	129	28	855	301	166	57	54	988
763	813	146	169	1314	1154	254	232	85	1015
1295	11	251	2	1462	502	284	98	86	500
211	560	41	117	682	906	133	187	91	319
340	76	70	14	647	508	137	108	110	857
934	356	187	64	1080	654	214	122	134	990
138	710	26	141	290	873	59	174	154	552
1361	753	265	152	1530	916	300	184	211	1230
391	26	74	4	676	448	130	89	265	102
108	1	22	0	286	174	58	35	321	1142
746	85	146	15	1306	378	253	70	464	583
564	164	106	29	752	360	141	66	1674	808
69	87	13	17	384	288	68	54	1718	1136
16	1213	2	238	283	1542	54	300	1851	787
760	98	140	20	1030	329	184	63	1855	1029
539	419	100	76	770	710	145	130	1869	1027
418	106	75	22	827	685	144	120	1895	150
1335	1	237	0	1538	200	278	40	1951	1131
621	406	114	78	1022	972	193	188	1976	605
1392	1427	259	264	1586	1609	297	300	2097	795
1	21	0	5	142	162	28	33	2098	796
541	463	103	90	776	817	149	155	2098	798
30	1177	6	241	306	1508	55	298	2116	765
306	215	55	37	808	969	153	181	2116	766
839	177	157	31	990	414	185	74	2137	158
1	1181	0	217	258	1469	48	272	2159	766
599	724	113	128	985	1064	179	194	2170	1109
888	44	164	9	1164	360	214	69	2170	1110
1192	1170	235	215	1427	1444	278	266	2205	766
162	1102	29	215	539	1524	103	293	2215	946
539	47	103	7	1048	770	201	145	2215	947
969	213	174	40	1270	570	228	104	2346	48
881	694	156	139	1546	1457	286	289	2421	937
373	538	67	103	536	915	97	173	2422	942
