b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	647	53	128	607	1466	128	295	110	51
535	493	101	96	831	871	157	169	122	39
234	25	42	5	1044	591	204	119	124	190
393	1009	75	204	827	1403	162	284	339	68
505	898	95	165	871	1244	169	234	404	204
618	533	116	96	1539	1533	300	293	413	1
38	1	8	0	620	340	129	65	414	2
1375	925	262	184	1563	1316	300	261	455	43
115	750	25	151	642	1250	129	249	478	71
18	382	3	74	435	713	89	144	514	45
1148	1	217	0	1558	385	300	80	617	58
1	385	0	80	1338	1464	267	297	618	58
509	13	95	3	1432	961	271	186	651	46
869	1382	165	258	1096	1609	206	300	696	34
381	296	74	58	932	856	177	161	696	34
1096	1	206	0	1267	185	238	34	696	35
936	774	179	156	1536	1315	300	266	720	45
1	1315	0	266	156	1469	31	297	721	45
1258	901	233	180	1522	1122	289	228	735	207
593	1	111	0	926	332	176	64	742	39
52	584	10	112	688	1298	133	248	865	25
298	163	54	31	510	325	96	61	1247	59
1253	1295	240	244	1509	1556	293	300	1390	59
916	636	171	132	1253	935	240	192	1390	60
1	31	0	7	554	573	118	120	1391	60
1006	669	177	130	1610	1405	298	274	1422	37
586	1068	119	203	1059	1545	214	300	1619	15
