b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	196	236	34	1481	331	258	56	2222	8
1108	734	212	140	1558	1303	299	252	2130	52
308	604	52	116	424	720	77	141	2195	214
1038	1272	187	241	1353	1593	246	300	2187	251
1353	1	246	0	1605	538	295	102	2187	252
106	52	20	11	530	449	98	86	2466	286
93	17	18	3	763	383	149	86	1979	313
674	1471	128	269	839	1604	161	297	2140	338
649	1197	125	220	782	1360	149	249	2252	363
952	436	183	81	1260	755	240	140	649	435
87	1	14	0	275	180	47	31	1536	443
819	1	162	0	1067	630	208	123	1536	444
677	428	143	82	1057	1139	212	212	2290	470
702	569	133	112	886	741	169	145	2181	491
579	1043	107	196	999	1308	185	251	2466	504
141	1057	23	201	484	1618	81	299	2291	530
1	629	0	117	416	1074	75	200	1738	535
123	1	20	0	262	132	45	23	875	567
1243	1040	268	206	1395	1213	300	243	14	618
813	1330	149	260	1010	1520	186	295	2147	652
479	791	91	151	1006	1357	196	269	1657	739
1243	380	268	74	1395	555	300	111	14	814
