b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	348	73	63	864	703	165	135	269	70
718	16	147	4	839	151	171	30	578	85
1135	226	213	46	1435	468	269	92	663	86
88	52	16	11	263	264	49	51	664	87
1	1347	0	259	239	1577	42	300	686	89
1299	257	254	46	1546	713	300	134	693	91
1	713	0	134	196	910	38	172	694	91
421	722	82	140	726	1034	139	201	921	93
1409	326	260	62	1580	486	294	95	894	95
78	491	16	96	620	1013	115	190	895	95
1100	1	210	0	1585	476	293	80	833	99
935	24	179	4	1261	259	244	50	962	101
971	179	174	33	1128	345	204	65	920	102
359	891	62	166	594	1183	108	222	1022	102
740	1	134	0	1006	231	180	40	1067	103
1	278	0	50	704	633	122	111	1068	103
1	725	0	130	266	917	45	163	1069	103
1293	890	251	170	1456	1048	281	199	1143	104
131	1190	24	229	532	1547	96	300	1183	104
532	1	96	0	792	260	142	47	1183	105
317	43	59	8	712	411	140	83	1379	108
1281	958	235	171	1453	1154	269	209	1531	113
