b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	78	181	15	1093	248	220	52	320	115
568	21	103	4	1271	750	245	153	441	118
542	65	106	12	1108	363	219	68	710	147
208	398	37	78	521	822	99	161	752	154
642	111	123	20	1358	844	259	158	916	177
152	265	28	46	894	745	164	139	1282	201
70	916	12	192	288	1135	55	234	1254	206
306	873	58	183	432	999	84	209	1254	208
922	855	174	157	1483	1219	282	224	1321	222
900	952	161	170	1208	1210	219	216	1341	228
872	775	169	143	1115	1238	215	235	1352	230
237	776	44	144	592	1086	110	200	1475	259
213	554	36	106	632	827	114	160	1649	377
623	4	117	1	988	387	186	74	917	545
848	26	159	5	1235	555	234	113	1266	546
