b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1195	4	223	410	1620	74	297	2050	12
571	1	103	0	1062	647	192	116	2050	13
461	172	88	34	1268	959	238	186	2051	2
1156	906	224	173	1545	1253	298	239	2056	8
324	1	62	0	1071	532	208	104	2057	9
861	767	157	137	1114	1048	205	185	2059	13
1260	699	235	131	1591	1215	299	233	2060	11
174	28	34	6	401	305	77	58	2061	12
597	350	117	70	1560	1538	296	296	2062	15
1	8	0	1	741	841	147	166	2063	16
1378	1320	262	250	1563	1527	300	292	2075	24
964	855	181	166	1533	1559	284	293	2077	25
680	339	133	71	1514	962	289	187	2081	28
794	928	148	179	1150	1494	222	291	2082	28
46	1175	7	223	534	1590	93	299	2084	29
811	1147	154	215	1209	1537	228	286	2085	30
707	348	138	72	1263	899	250	187	2086	31
679	71	126	14	1516	841	282	168	2100	47
416	1062	85	210	920	1497	178	293	2101	47
915	702	177	142	1230	1019	239	205	2101	48
1	1007	0	202	456	1464	90	289	2102	48
249	22	49	4	911	820	177	154	2103	51
799	1243	152	234	1068	1573	199	292	2109	53
1361	822	258	156	1562	970	295	184	2112	57
909	1352	175	258	1107	1531	210	291	2113	58
794	45	150	9	1502	686	283	130	2116	61
1	755	0	143	317	1150	63	219	2117	61
1	427	0	77	865	1370	161	254	2121	66
151	1	28	0	1188	846	228	157	2123	68
198	334	39	64	832	713	152	130	2124	69
1048	840	190	154	1608	1396	298	262	2124	69
652	853	121	160	1430	1532	266	287	2125	70
27	172	5	32	794	1013	153	190	2128	73
1246	1202	243	227	1519	1446	294	271	2128	73
631	409	121	73	1183	1068	226	200	2130	74
62	439	13	80	1194	1273	235	249	2131	75
1	994	0	195	469	1559	88	299	2135	77
948	861	181	162	1574	1586	300	300	2139	80
360	311	69	56	1062	1050	203	196	2139	80
684	86	130	16	1174	656	224	128	2140	81
350	240	66	47	619	483	116	93	2144	86
170	1039	33	206	750	1470	142	290	2145	86
440	283	83	53	932	712	175	132	2146	87
1115	413	205	83	1304	827	243	161	2154	89
362	323	70	61	1053	1200	194	225	2154	91
821	790	160	145	1309	1562	247	290	2158	94
591	711	113	143	1456	1529	271	298	2168	101
760	1044	143	188	1020	1405	187	251	2175	106
522	1467	97	263	723	1650	136	298	2176	106
695	372	131	74	1651	1469	300	282	2176	107
95	1	18	0	426	365	79	68	2177	108
372	521	65	101	1415	1218	261	238	2178	108
451	29	87	6	642	219	124	44	2179	109
841	10	154	2	1592	821	298	154	2180	113
702	88	133	18	956	311	184	62	2181	114
903	23	172	5	1113	196	212	37	2181	115
1	738	0	147	663	1484	135	300	2182	114
764	598	156	116	1369	1306	262	243	2182	115
234	1101	43	216	646	1487	125	292	2198	126
766	1100	138	197	1050	1357	189	245	2199	125
493	335	88	60	992	802	183	149	2200	129
1221	1129	229	207	1579	1480	295	274	2201	127
229	355	45	69	902	757	167	145	2201	130
1145	1251	218	244	1447	1557	275	300	2212	134
1014	155	193	29	1253	358	243	70	2219	137
598	212	107	39	1059	726	195	139	2223	145
