b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1335	188	266	1268	1530	231	300	842	25
913	644	163	123	1444	928	258	173	1341	85
536	1470	104	263	760	1664	144	299	2145	86
591	52	114	8	1012	262	192	50	1804	141
127	1133	21	202	468	1319	87	238	1873	142
95	782	17	139	1054	1036	190	183	797	144
799	914	143	161	1261	1120	225	197	2003	146
220	1189	43	210	434	1343	82	236	2232	146
1331	174	248	33	1549	362	284	67	2615	154
493	311	109	59	1530	590	300	111	2213	159
209	1390	41	262	416	1551	81	294	2705	217
1389	1391	263	267	1542	1587	291	300	886	229
