b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1165	206	215	1287	1434	255	266	378	21
664	562	131	105	929	827	186	160	564	197
959	313	174	52	1594	703	292	120	660	162
940	723	176	138	1103	885	201	163	739	211
1094	1018	208	198	1323	1315	251	252	742	104
1	800	0	160	140	939	24	184	742	104
789	591	149	114	1272	993	244	193	772	94
333	475	65	92	808	1007	156	196	825	52
337	432	64	80	687	763	132	146	851	228
1076	1	209	0	1393	269	268	49	862	164
6	273	1	50	155	421	31	79	863	164
275	835	52	149	419	981	81	176	1012	189
936	1	175	0	1092	157	204	29	1030	129
640	1115	119	214	924	1321	169	249	1119	15
1242	1	229	0	1575	334	298	69	1119	17
