b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	690	76	137	837	1226	158	237	432	267
829	740	156	146	1137	1391	218	279	432	269
1080	170	206	35	1561	854	300	168	432	270
69	274	14	56	880	1466	178	300	433	272
880	1	178	0	1355	528	271	104	433	273
1	23	0	6	570	767	117	154	398	519
406	38	85	7	906	529	181	101	398	520
887	331	178	64	1461	1455	298	295	398	521
1	337	0	66	155	760	35	154	399	522
373	766	82	166	576	974	125	210	399	523
581	624	126	125	894	1330	187	264	399	524
1303	1000	252	202	1523	1315	300	270	264	544
766	105	137	22	951	309	174	61	806	1436
1	277	0	54	138	519	30	108	356	1441
677	308	142	60	988	660	206	133	445	1633
389	902	74	174	845	1387	169	273	108	1952
