b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1201	15	248	279	1400	55	287	835	5
226	667	42	139	530	971	99	195	1042	16
453	222	78	44	737	474	132	94	1291	33
533	842	97	166	787	1335	144	261	1320	66
591	94	113	17	929	546	179	105	1259	195
163	605	31	122	732	770	140	155	1141	456
505	913	100	177	728	1130	150	226	863	550
904	306	170	62	1135	526	215	105	18	562
964	1185	168	232	1510	1318	275	258	628	614
388	638	73	132	692	1007	128	208	1195	699
1221	1144	224	221	1354	1250	249	244	1204	847
257	8	54	1	370	126	77	25	750	901
809	211	153	42	1196	587	228	117	1275	901
479	8	94	1	592	126	117	25	2371	901
1045	1	196	0	1239	143	239	31	909	955
440	374	84	78	561	544	108	112	1259	969
415	431	77	82	1407	1101	262	213	1336	1028
453	732	78	135	737	1010	132	188	1291	1254
