b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	422	136	89	837	556	163	117	28	1456
661	105	129	22	1463	1448	295	300	54	1876
661	716	129	139	1017	974	200	189	54	1883
821	5	157	1	1320	452	255	86	85	1836
816	679	156	131	1320	1142	255	222	85	2284
211	296	41	63	702	705	137	147	91	1007
180	51	31	10	491	394	92	77	103	1848
394	944	75	188	563	1396	109	280	108	2005
924	268	185	49	1439	920	288	178	134	1887
133	1052	26	218	409	1386	85	287	195	1838
9	669	1	130	562	1120	108	217	230	520
72	707	12	141	290	821	60	165	308	1334
713	818	136	165	924	969	177	194	379	2134
478	1015	92	198	849	1322	164	258	418	454
730	1169	143	228	1306	1482	253	286	464	1390
1302	642	257	117	1476	859	300	170	510	1896
1050	89	195	17	1179	287	219	52	522	744
1259	1147	245	224	1506	1412	291	274	587	1802
324	1215	56	249	509	1397	90	282	596	885
81	1407	14	273	223	1538	43	300	641	1802
402	594	77	105	704	1263	134	229	649	804
1214	996	218	177	1457	1308	270	240	694	854
1094	56	205	9	1338	273	252	48	747	568
504	1483	91	271	609	1588	114	294	917	854
33	1154	5	226	232	1412	43	278	933	1299
1273	1097	244	217	1551	1483	300	295	934	2147
916	80	169	13	1607	1245	299	238	938	1797
220	24	45	5	1069	1506	214	291	939	1798
1247	390	240	73	1570	721	300	131	1095	2009
11	730	2	132	821	1646	168	300	1096	2009
858	214	176	41	1514	914	300	173	1096	2010
1	914	0	173	548	1535	102	291	1097	2010
609	1282	113	235	910	1590	177	300	1097	2013
910	1	177	0	1507	483	300	99	1097	2014
1	483	0	99	206	835	38	165	1098	2014
1	1114	0	213	310	1531	64	298	1215	111
925	1123	169	209	1107	1300	205	243	1297	1385
227	387	41	74	1262	1520	242	296	1414	1988
1262	70	242	13	1559	768	300	146	1414	1989
1	768	0	146	390	1199	73	228	1415	1989
1380	341	261	66	1610	567	296	100	1444	639
183	656	34	120	1340	1609	253	297	1444	643
1134	57	211	10	1258	185	236	36	1641	366
1135	904	208	187	1621	1395	299	274	1733	1817
59	612	13	126	346	1512	66	298	1782	635
1	435	0	91	151	602	31	128	1797	936
939	527	169	101	1282	939	233	176	1824	712
539	626	100	126	770	913	145	181	1869	1861
692	291	136	53	983	634	190	116	1892	1411
128	1031	24	195	236	1139	46	217	1986	395
72	1362	13	262	218	1505	43	291	2026	1556
568	734	104	145	1045	1204	186	233	2119	693
451	63	88	14	811	385	155	77	2140	1809
1187	84	226	16	1374	260	264	52	2141	683
1000	386	191	76	1162	593	226	117	2148	473
715	409	130	75	1294	740	239	136	2155	1618
58	872	11	159	772	1685	145	300	2161	707
772	1	145	0	1445	936	270	160	2161	708
328	1018	67	174	476	1219	96	213	2163	708
152	10	26	2	509	380	89	69	2167	506
75	501	12	96	796	1264	141	233	2167	782
724	1122	136	211	1232	1628	225	300	2206	1931
1489	962	257	187	1710	1468	300	284	2209	1734
60	546	12	104	362	924	65	169	2210	1735
5	1238	1	237	249	1537	52	299	2377	111
