b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	77	117	15	1203	376	255	79	10	1192
244	460	51	100	437	676	91	143	141	1357
563	1105	115	227	787	1455	162	300	185	2742
1130	1094	216	231	1407	1420	273	300	157	2763
698	710	145	149	912	926	190	195	195	2867
220	7	47	1	856	415	178	84	93	3078
1185	313	232	68	1524	547	300	116	120	3298
1214	50	240	9	1450	368	291	74	312	3375
1236	881	235	185	1544	1256	300	262	90	3438
1	1256	0	262	160	1421	31	294	91	3438
871	1160	185	251	1095	1372	232	296	10	3785
82	568	15	120	711	1179	144	248	11	3786
