b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1059	175	211	1197	1485	236	298	523	95
31	151	6	28	259	396	43	69	744	102
974	1247	178	245	1185	1472	214	284	908	106
717	70	129	12	917	292	166	51	1845	120
326	318	65	64	477	473	90	90	2486	128
825	1065	149	192	1476	1347	263	238	2603	128
315	1354	51	262	655	1570	107	300	2717	129
83	357	15	65	821	1099	160	198	2740	130
1	1012	0	191	209	1287	42	246	970	257
340	748	72	150	588	1075	116	208	899	325
26	814	5	159	778	1576	138	298	744	387
89	461	17	86	243	635	49	123	1979	491
1031	41	208	8	1278	608	253	113	378	689
681	393	133	76	905	617	176	119	412	713
1064	1259	199	241	1302	1558	246	300	479	770
83	118	17	24	200	272	42	57	267	933
1258	1402	238	264	1405	1558	273	300	627	1053
23	521	4	96	311	804	55	146	628	1055
667	698	115	126	1314	1078	237	196	740	1059
1161	1212	216	242	1467	1535	270	300	664	1073
1467	1	270	0	1638	164	300	28	664	1074
1	164	0	28	224	383	41	68	665	1074
1006	675	196	141	1428	931	278	191	665	1080
780	30	146	6	1097	334	203	64	453	1108
185	249	34	45	419	475	79	87	742	1122
475	677	88	127	941	1170	179	225	742	1140
107	459	19	97	812	1271	164	255	776	1173
108	762	20	143	727	1350	134	251	801	1235
503	3	96	1	687	170	132	34	851	1263
1201	1206	234	222	1528	1521	294	279	862	1281
789	1	161	0	1213	448	239	80	863	1282
595	724	109	140	840	1013	157	195	883	1285
168	1269	34	247	393	1470	77	287	863	1287
1158	755	212	147	1575	1119	298	221	1119	1330
10	685	2	131	665	1475	131	286	1120	1331
678	332	133	64	895	600	172	114	1120	1333
336	603	60	112	687	955	128	180	1147	1341
1164	613	224	114	1506	955	290	180	2378	1341
1177	437	219	82	1490	1116	280	209	1258	1375
185	1031	34	201	593	1510	110	289	1197	1388
141	228	27	42	658	743	123	140	1226	1411
1	919	0	175	576	1534	118	300	2425	1411
234	210	44	42	448	427	90	88	1479	1412
576	1	118	0	774	219	157	44	2425	1412
671	253	121	49	1132	472	209	90	1610	1414
849	931	168	196	1073	1182	211	243	2532	1426
945	699	185	140	1295	1010	259	204	749	1449
607	386	117	76	926	703	181	141	1357	1449
270	1064	49	212	639	1245	118	247	2535	1451
773	859	140	168	955	1041	177	205	2631	1451
1033	1175	188	250	1627	1367	296	284	842	1462
540	814	105	162	669	953	129	189	930	1576
1368	1333	259	258	1542	1481	289	283	975	1576
1427	743	278	142	1535	849	300	164	1193	1577
162	177	29	34	328	346	62	67	1318	1578
782	10	140	2	1329	161	250	34	821	1602
557	107	108	25	822	259	159	55	816	1611
112	259	20	58	389	540	72	113	1544	1630
153	705	29	153	392	838	79	178	1988	1643
1176	231	241	45	1464	600	300	120	399	1645
552	710	103	136	910	1600	165	300	1449	1758
910	1	165	0	1567	955	299	189	1449	1759
3	961	1	190	329	1500	69	300	1450	1759
329	1	69	0	673	669	137	128	1450	1760
172	568	31	110	873	1631	157	300	1522	1761
873	1	157	0	1094	197	201	40	1522	1762
930	412	176	89	1413	841	266	167	1525	1771
223	846	48	168	629	1262	126	247	1613	1771
111	186	25	36	689	564	138	113	1613	1775
286	975	54	192	595	1361	114	268	1629	1788
488	1405	96	260	725	1601	141	300	2113	1823
317	90	60	19	446	223	85	45	35	2010
1320	340	248	67	1528	549	290	109	21	2422
1287	385	246	76	1391	489	268	98	2139	2652
806	1038	162	202	1315	1439	263	278	34	2799
967	1	189	0	1090	124	215	26	32	3217
1354	139	258	27	1564	317	300	63	17	3422
1	317	0	63	436	695	81	136	18	3422
36	1089	8	214	303	1355	63	269	129	3576
259	927	49	174	427	1098	85	209	54	3771
252	1215	48	240	427	1389	85	277	54	3789
1037	1002	199	192	1557	1534	300	294	223	3803
34	5	7	1	389	321	84	70	224	3804
408	878	77	174	588	1052	112	208	1754	3806
1137	612	216	123	1488	958	287	193	683	3823
868	1124	162	209	1108	1396	211	263	1149	3835
1113	146	212	29	1568	619	300	121	1149	3836
1	619	0	121	116	731	24	144	1150	3836
671	864	121	161	960	1154	177	217	1610	3846
1098	706	210	131	1564	970	300	182	2130	3848
972	1281	182	241	1305	1589	246	300	2258	3848
1	795	0	156	165	959	33	189	2303	3849
155	1193	27	233	591	1525	112	300	2329	3849
591	1	112	0	716	126	138	26	2329	3850
565	747	99	146	786	960	142	187	2336	3850
1225	1146	228	220	1620	1484	300	282	2351	3851
1219	319	226	60	1548	674	296	134	2424	3852
1	126	0	26	751	914	153	186	2425	3853
944	1060	181	214	1366	1491	266	300	2433	3853
322	34	61	7	508	220	101	47	2543	3855
1122	1026	209	201	1376	1197	255	232	2615	3855
13	1246	2	241	219	1490	42	287	2616	3855
