b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1434	24	266	320	1632	58	299	951	217
664	95	121	18	825	265	150	49	951	218
5	701	1	125	239	927	40	163	391	912
539	187	99	35	826	481	156	94	966	1634
88	1184	18	236	323	1512	64	300	418	1635
1098	576	214	117	1197	689	235	140	30	2901
1	1452	0	266	290	1614	57	299	467	5050
727	134	139	25	986	652	190	133	408	5232
766	1185	142	211	894	1313	165	234	1047	5971
1269	1093	233	209	1626	1454	300	277	951	6010
766	296	142	53	894	424	165	76	1047	6624
727	365	139	71	991	708	191	141	408	7036
16	821	3	158	187	1004	39	197	530	7469
685	1021	129	211	1116	1432	224	300	403	7909
725	947	143	170	839	1063	165	192	799	8038
5	689	1	137	195	876	38	174	426	8821
1070	1	202	0	1254	140	241	30	440	8916
484	993	96	184	603	1119	119	210	426	8948
440	69	90	13	650	249	133	50	514	9223
1028	815	214	165	1231	1057	258	216	93	9626
308	1020	60	202	497	1223	98	244	1344	9843
