b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	942	87	175	816	1545	164	299	320	5
820	1	165	0	1401	554	280	108	320	6
630	973	124	190	807	1129	163	226	321	6
1	571	0	110	683	1515	128	291	376	8
115	793	23	146	425	1106	83	207	405	10
146	1058	27	199	477	1390	89	261	487	14
876	454	169	91	1080	657	213	134	495	7
584	1275	115	226	924	1603	177	286	503	315
924	222	177	43	1468	1037	275	188	503	316
151	911	28	157	792	1648	146	294	506	82
1337	1208	259	227	1546	1442	300	271	511	131
1	1442	0	271	100	1541	22	293	512	131
1394	31	271	4	1540	177	300	33	530	83
1	177	0	33	351	689	69	132	531	83
961	757	183	144	1269	1049	240	195	531	183
1276	749	240	134	1546	1021	293	188	541	128
258	1173	51	218	687	1597	134	300	562	128
687	1	134	0	805	160	158	31	562	129
1044	27	199	5	1573	642	300	121	570	165
955	1	179	0	1166	220	218	40	575	356
180	51	33	9	420	295	78	55	582	254
347	1432	66	268	519	1611	97	300	584	14
519	1	97	0	758	357	141	67	584	15
79	1168	13	218	538	1515	104	286	597	53
538	6	104	1	740	209	144	42	597	54
116	204	23	37	825	929	156	172	607	288
1055	119	194	22	1612	756	300	144	621	317
1	756	0	144	703	1406	138	270	622	317
994	1372	182	253	1170	1551	213	284	631	109
1170	100	213	18	1624	673	300	130	631	110
701	1	131	0	1009	310	193	62	632	238
1078	1075	195	189	1260	1344	230	240	633	367
959	11	180	2	1134	238	210	41	644	235
355	1	69	0	765	437	145	81	657	116
67	898	14	165	228	1082	45	200	668	288
765	498	133	95	1306	1111	240	214	678	318
1154	803	216	152	1597	1358	300	256	692	96
603	1128	115	218	1129	1545	211	293	692	318
1	1358	0	256	206	1563	44	300	693	96
206	1	44	0	686	593	137	116	693	97
1187	952	227	176	1582	1084	300	199	706	15
641	335	123	65	756	449	148	89	706	132
1304	357	259	69	1481	550	293	106	714	130
72	860	13	160	627	1097	115	201	724	116
176	1157	31	207	399	1382	75	252	739	319
428	61	81	11	773	433	146	83	739	320
221	491	45	98	415	886	80	172	746	17
1236	1176	220	219	1673	1530	300	287	753	129
118	712	22	138	310	903	57	173	773	313
194	1422	41	254	486	1664	96	300	782	367
62	1197	11	232	385	1493	75	291	785	313
923	185	178	33	1101	359	213	67	792	225
15	441	3	83	780	1135	150	212	796	112
945	1046	178	192	1447	1531	275	285	796	306
476	319	88	63	1355	1078	251	208	800	276
381	874	68	163	1350	1561	253	297	838	64
1	1385	0	254	175	1630	34	300	864	358
621	130	113	25	1612	1216	299	226	866	94
1	1223	0	227	167	1389	31	258	867	94
1169	319	217	58	1477	657	275	121	877	328
177	717	36	125	716	1627	138	300	878	159
698	1021	125	186	975	1453	175	263	884	229
927	536	171	103	1388	795	256	152	892	191
26	626	5	113	264	853	51	158	903	56
260	1327	47	243	711	1517	128	277	904	247
154	173	28	34	486	375	87	70	906	272
294	1435	56	269	458	1606	86	300	907	112
55	1339	11	244	412	1676	75	300	922	147
412	1	75	0	618	220	117	45	922	148
141	1007	27	189	314	1179	61	223	923	65
972	96	177	16	1388	340	255	63	924	374
127	467	23	86	376	704	65	126	925	230
1321	420	252	76	1580	679	300	123	933	278
532	334	101	63	1196	595	229	115	933	359
1	679	0	123	316	1034	60	191	934	278
760	1	144	0	1062	271	201	51	940	119
469	289	91	49	900	758	176	140	941	207
631	51	117	9	1318	840	241	152	948	85
1066	666	192	128	1280	880	230	166	953	359
323	130	59	22	968	727	181	135	957	133
527	162	100	29	1029	565	193	104	963	211
302	289	59	50	701	777	135	141	968	330
1	352	0	68	152	513	30	100	985	187
81	1437	15	267	256	1622	46	300	999	160
256	1	46	0	479	234	88	43	999	161
15	199	2	40	159	354	29	69	1002	369
705	1159	136	215	1082	1626	201	300	1003	368
623	401	114	69	1619	1403	300	254	1004	268
1	1403	0	254	265	1670	46	300	1005	268
265	1	46	0	1453	1141	264	209	1005	269
1056	168	197	32	1604	479	300	88	1014	215
446	1146	77	215	882	1583	156	295	1019	187
909	105	162	20	1066	355	194	70	1019	188
121	439	22	83	283	829	54	157	1023	20
793	516	150	96	1286	974	240	180	1037	119
245	1308	42	240	693	1612	127	294	1044	333
750	1384	144	254	997	1622	187	295	1045	269
676	365	124	72	1443	952	269	182	1046	59
1215	1048	245	185	1479	1290	292	230	1057	327
249	38	45	7	408	212	75	38	1062	335
83	882	13	169	774	1276	137	239	1070	21
874	531	160	98	1072	779	199	147	1079	309
16	55	3	9	714	415	129	69	1081	336
320	99	63	19	947	757	177	141	1083	231
371	1051	68	191	671	1335	128	249	1084	99
671	15	128	2	849	275	162	50	1084	100
1260	1290	244	232	1526	1662	288	300	1088	371
611	730	108	133	1616	1215	294	222	1100	212
496	1460	95	269	635	1595	122	296	1121	69
834	419	160	77	1089	703	205	126	1121	354
813	30	146	4	1024	233	184	41	1122	70
156	1289	27	230	456	1533	80	271	1129	143
471	801	87	148	839	1135	156	210	1130	339
1190	1308	221	248	1439	1512	265	285	1130	381
262	1195	49	224	631	1611	116	300	1134	136
631	1	116	0	1611	1062	300	197	1134	137
908	815	181	147	1458	1454	280	262	1139	121
263	399	49	74	944	1025	171	187	1175	200
905	1214	172	224	1206	1515	228	282	1190	360
166	270	30	52	972	1567	184	300	1197	382
972	1	184	0	1419	514	268	95	1197	383
1275	163	234	32	1420	367	261	69	1200	258
491	1291	89	244	853	1579	157	300	1207	122
853	1	157	0	983	263	183	49	1207	123
763	586	151	108	965	788	191	148	1219	169
647	116	121	22	1495	999	274	183	1236	115
537	1058	103	199	838	1339	159	252	1238	242
257	6	51	1	1243	721	236	129	1253	219
904	899	161	161	1075	1080	195	197	1278	311
142	1186	26	211	715	1473	131	261	1282	178
497	913	96	180	905	1175	172	230	1288	250
367	1055	68	193	954	1601	168	290	1290	243
1250	935	224	177	1617	1365	294	256	1290	258
1021	976	188	180	1240	1318	227	241	1291	74
446	1306	77	239	737	1605	132	295	1291	151
1178	873	224	161	1551	1002	295	185	1296	36
97	388	19	72	302	911	57	168	1311	37
1106	1132	209	208	1483	1518	282	282	1321	383
875	511	157	98	1495	864	268	162	1341	103
161	185	30	31	457	343	82	60	1359	199
931	444	174	86	1550	1117	291	212	1366	38
625	1	121	0	975	444	187	86	1368	38
398	1124	71	210	814	1489	144	274	1377	343
1274	1094	242	196	1467	1638	276	299	1381	284
187	161	36	28	869	484	169	92	1384	201
863	1	166	0	1184	299	228	58	1388	164
366	1269	71	233	612	1631	114	296	1408	75
624	6	116	1	862	270	162	50	1408	76
167	222	30	42	608	689	110	129	1418	345
683	413	125	76	1498	1273	273	232	1452	154
372	1	67	0	591	280	106	50	1456	154
796	52	148	10	1023	379	188	67	1474	125
234	413	43	76	538	912	99	164	1474	154
1388	1260	263	231	1593	1466	299	267	1481	169
5	1471	1	268	207	1656	36	300	1482	169
207	1	36	0	1391	1187	250	213	1482	170
1362	1529	247	277	1486	1653	270	300	1489	201
13	803	2	148	1100	1395	207	259	1493	362
7	472	1	83	567	1037	110	189	1502	141
769	28	144	4	1411	522	263	92	1513	40
320	38	58	7	599	303	111	57	1517	180
313	696	54	125	625	956	112	175	1535	40
118	846	21	154	475	1132	84	204	1563	234
1025	7	186	1	1511	494	284	100	1573	222
155	1411	27	264	361	1605	63	298	1574	41
90	934	17	170	451	1178	81	213	1575	104
135	478	21	83	585	890	105	157	1580	346
931	76	174	15	1447	385	266	70	1584	202
992	687	180	127	1585	924	287	170	1594	202
681	1	128	0	1015	303	187	53	1595	157
167	433	31	82	484	790	94	152	1606	355
203	1199	36	224	571	1604	105	300	1607	43
674	665	127	121	1601	1623	293	294	1626	347
561	963	100	172	1101	1635	203	300	1628	77
1101	1	203	0	1355	248	253	48	1628	78
1031	65	192	10	1562	644	292	115	1629	233
85	759	17	137	249	956	52	177	1630	233
934	584	183	109	1172	906	226	167	1640	78
991	95	184	16	1313	432	246	79	1641	300
57	1414	10	250	727	1606	134	285	1645	363
727	72	134	11	906	284	164	45	1645	364
867	1	158	0	997	140	182	25	1651	285
7	763	1	141	345	1249	62	227	1655	285
793	765	141	144	1583	1574	282	292	1663	140
1	166	0	30	222	472	38	83	1664	141
609	1164	115	202	1047	1519	195	264	1665	286
1089	1045	207	190	1595	1640	300	299	1676	378
558	1	105	0	774	240	146	45	1677	45
201	901	40	177	815	1562	150	295	1682	349
610	681	109	133	1059	1243	201	241	1698	264
654	825	120	146	922	1098	168	193	1705	287
1012	36	186	6	1372	402	254	75	1713	173
428	343	82	64	786	635	145	116	1716	350
648	400	119	74	1105	1111	204	205	1724	79
517	160	98	28	1016	598	190	107	1732	105
1118	1282	204	221	1493	1516	273	264	1733	364
1	1063	0	194	522	1653	89	294	1743	45
863	1	161	0	1157	444	216	85	1752	80
185	1067	36	196	394	1338	73	244	1755	386
1	1140	0	212	327	1558	58	284	1757	233
414	842	85	162	1082	1601	211	300	1758	46
1082	1	211	0	1362	281	268	55	1758	47
50	670	9	129	825	1398	148	259	1763	302
1	303	0	59	390	570	75	108	1765	47
999	244	181	42	1292	637	233	109	1778	304
506	581	93	111	1099	763	205	149	1779	80
63	1212	12	235	416	1504	78	291	1783	80
90	846	17	154	306	1066	53	190	1786	126
878	420	160	78	1630	1248	296	227	1789	89
133	343	24	59	660	1089	125	203	1792	106
157	852	30	158	933	1641	170	300	1803	312
933	1	170	0	1301	492	241	97	1803	313
757	705	137	131	1439	997	263	184	1806	47
1	76	0	12	675	941	122	168	1811	182
831	1483	155	262	1000	1651	184	290	1817	305
1247	729	225	131	1675	1085	300	194	1824	158
1463	1362	270	244	1642	1535	300	273	1825	350
1388	366	250	65	1659	733	298	128	1829	142
341	1351	60	240	699	1624	129	292	1829	365
1355	1384	236	250	1479	1508	259	273	1833	89
1108	480	208	82	1591	618	300	108	1839	159
419	473	77	78	867	674	157	115	1843	49
1437	690	256	125	1583	933	284	167	1848	48
595	1515	106	276	901	1657	159	300	1848	81
277	844	51	156	459	1027	81	186	1848	266
24	1275	3	216	287	1731	55	300	1851	49
526	813	95	141	741	1245	132	217	1856	352
1274	1452	241	262	1608	1657	300	300	1857	266
1134	31	204	4	1471	425	265	70	1862	50
57	142	9	28	847	359	153	67	1865	365
791	149	149	29	1563	1244	293	230	1884	51
692	989	136	178	980	1331	189	241	1892	387
1177	1329	225	245	1532	1636	289	300	1892	388
1	51	0	10	316	363	56	64	1893	389
12	927	2	164	742	1347	128	233	1895	366
