b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	996	223	199	1442	1274	283	253	75	567
170	1261	33	242	364	1549	72	300	115	565
979	5	186	1	1483	831	281	162	123	538
527	947	101	193	1360	1463	260	294	124	534
264	526	49	112	1150	1500	223	300	124	536
1150	1	223	0	1551	400	300	77	124	537
1	400	0	77	347	868	74	171	125	537
460	548	86	102	608	678	114	127	669	507
103	1230	19	248	379	1509	71	300	801	465
379	1	71	0	727	332	134	61	801	466
786	992	146	200	937	1142	174	228	801	469
1	1330	0	259	251	1574	43	300	802	472
251	1	43	0	466	214	86	43	802	473
1207	563	235	111	1528	902	294	172	862	460
637	242	131	46	1190	777	234	148	863	462
168	277	34	55	311	420	60	81	863	463
9	476	2	97	155	619	31	123	863	464
505	260	100	52	650	405	134	86	863	465
621	12	113	2	840	255	157	49	883	462
188	777	34	146	1040	1575	198	300	1107	506
1192	359	224	67	1608	719	300	135	1107	507
10	724	2	136	904	1592	173	299	1108	507
908	1	174	0	1077	171	207	34	1108	508
