b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	1045	184	210	1121	1202	218	240	124	497
1366	174	267	37	1526	401	300	83	167	1810
991	792	197	161	1153	965	231	197	196	961
37	377	7	77	266	762	50	150	209	800
578	346	113	64	1131	730	226	146	303	1251
581	429	109	86	689	543	131	109	313	1244
1100	576	226	124	1302	804	272	174	366	1233
1088	96	221	19	1444	561	297	117	367	1234
1031	91	195	19	1428	435	264	80	390	1729
5	1311	1	262	239	1544	40	300	391	1404
891	1141	179	219	1301	1480	267	290	398	972
365	268	81	55	615	528	134	109	399	974
698	622	131	125	948	893	177	176	411	1358
475	567	94	107	603	699	119	133	426	1482
963	482	183	87	1293	761	248	143	432	1270
1007	933	188	187	1448	1304	278	262	440	1362
277	520	53	106	394	649	75	130	440	1363
672	70	141	14	877	278	185	61	445	1283
1033	106	189	20	1618	959	298	183	460	1279
1300	1204	244	234	1415	1374	268	269	474	1580
359	32	68	5	1400	826	273	163	482	1597
799	90	156	17	1282	554	247	105	482	1598
826	540	161	106	1115	819	213	156	482	1601
1080	750	201	150	1428	1131	270	227	484	1381
51	187	11	36	192	322	40	64	530	1589
1076	1130	190	218	1216	1273	218	249	588	1602
909	715	171	136	1316	1358	255	274	599	1308
705	452	127	82	1073	1387	193	249	694	1635
204	476	36	96	521	1139	99	225	752	1761
725	934	143	187	839	1050	165	209	799	1128
571	628	112	119	884	1430	175	272	799	1641
732	116	139	22	932	317	178	61	845	2027
964	1	180	0	1533	912	289	176	916	1754
