b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	441	0	85	249	690	43	128	243	146
1083	705	206	138	1234	907	235	176	897	705
382	539	75	102	1050	1260	213	251	976	799
409	558	73	111	894	1171	165	224	1047	550
1357	402	243	81	1692	581	300	113	1252	771
1	581	0	113	692	1540	131	300	1253	771
692	1	131	0	1249	488	237	88	1253	772
971	404	186	83	1610	1586	299	300	1436	701
5	1138	1	208	443	1656	81	300	1464	968
450	7	82	1	885	517	166	98	1464	969
1143	1053	217	200	1322	1232	251	234	1566	778
588	276	108	50	1152	644	208	117	1582	949
1197	1064	217	199	1367	1228	247	228	1582	949
568	1420	104	276	699	1550	128	300	1582	953
699	1	128	0	1515	1117	277	212	1582	954
55	1135	11	216	534	1631	92	300	1583	954
534	1	92	0	980	424	179	83	1583	955
