b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1382	17	278	187	1486	39	300	267	2348
36	1117	8	225	188	1305	38	264	129	2543
738	782	140	157	1187	1026	224	200	845	2562
721	218	144	38	956	468	186	84	42	2969
844	800	166	160	1489	1452	300	296	71	3775
221	108	41	18	371	249	70	45	46	3955
377	1335	71	256	511	1473	102	288	46	4029
281	653	53	127	1153	1488	229	293	27	4174
377	300	71	61	518	474	103	99	46	4226
811	1338	153	262	957	1516	184	300	89	4297
264	740	49	145	987	1389	193	271	124	4334
1037	1	203	0	1532	538	296	106	124	4335
35	319	7	60	193	747	41	149	125	4335
254	1114	55	223	423	1289	89	257	125	4339
245	1300	53	248	438	1490	91	282	125	4340
162	497	33	101	527	1002	105	204	264	4456
162	327	33	61	566	811	112	158	264	4457
311	239	59	46	1153	1071	229	213	27	6332
173	81	37	17	339	267	72	53	473	6348
744	574	148	113	912	742	178	143	42	6361
311	116	59	21	1122	749	223	147	27	6498
377	588	71	134	500	716	99	163	46	6677
377	694	71	139	500	821	99	168	46	6685
1313	1256	251	247	1472	1464	284	291	124	6731
935	256	182	49	1313	689	251	132	124	6731
195	639	39	134	527	998	105	206	264	6790
1223	1074	232	209	1545	1440	294	281	426	6830
1067	591	202	119	1275	770	238	152	446	6848
948	301	186	60	1281	933	251	187	152	8331
948	928	186	180	1258	1529	246	300	152	9080
377	767	71	139	511	913	102	172	46	9470
185	691	36	134	336	847	66	165	56	9499
28	375	5	76	680	843	134	168	55	9627
1058	1069	198	205	1425	1534	277	300	1207	9654
1108	597	214	121	1215	976	235	200	89	9780
422	234	82	43	1551	1200	300	234	124	9790
1054	1	206	0	1313	203	251	35	124	9791
84	203	18	35	245	328	53	62	125	9791
531	1	102	0	1532	1205	296	233	124	9797
35	987	7	187	200	1421	43	279	125	9797
935	824	182	161	1430	1123	276	222	124	9804
944	1355	184	264	1417	1495	273	294	124	9805
944	218	184	39	1417	358	273	69	124	9817
1049	965	209	184	1408	1324	282	257	129	9830
195	96	39	18	527	483	105	96	264	10062
162	740	33	153	527	1230	105	251	264	10090
71	257	15	52	410	532	77	102	355	10165
231	1315	44	248	456	1529	86	287	427	10186
1	1012	0	189	276	1419	54	269	42	11865
721	1242	144	245	956	1479	186	288	42	11979
744	1284	148	253	956	1502	186	292	42	11983
1	44	0	9	141	173	28	36	43	12403
367	1	69	0	511	159	102	36	46	12426
155	420	28	86	681	893	137	189	119	12426
1131	7	221	1	1281	181	251	35	152	12452
552	98	111	17	1494	954	296	185	57	12466
117	160	22	28	651	383	126	74	1003	12466
785	1	155	0	1265	713	253	138	55	12551
181	992	35	202	395	1363	78	280	56	12552
353	70	68	14	1472	843	284	164	124	12600
422	6	82	1	1551	1144	300	222	124	12628
1	1144	0	222	200	1491	43	294	125	12628
