b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	424	0	80	396	792	73	147	487	8
1	831	0	157	100	930	22	179	512	143
344	745	63	144	682	1064	128	206	546	14
266	972	53	187	427	1280	85	251	562	10
1336	1	252	0	1505	340	287	66	570	144
408	910	76	176	640	1366	120	260	688	26
641	671	123	132	756	785	148	156	706	131
1140	23	218	4	1552	437	295	82	717	29
259	594	51	111	465	884	89	165	720	153
1232	812	219	151	1673	1095	300	208	753	27
1099	782	203	144	1348	955	250	179	800	35
1373	262	257	49	1614	840	300	155	802	314
159	1199	28	220	455	1481	86	273	822	40
1228	28	226	5	1618	536	300	105	866	46
46	1304	8	243	682	1601	122	296	884	48
523	748	102	138	921	1049	185	198	887	51
141	1192	27	221	314	1363	61	255	923	56
532	553	101	97	1196	1084	229	200	933	167
19	204	3	39	261	457	49	86	934	61
1353	273	259	53	1551	493	300	100	934	336
361	507	73	103	787	932	154	189	935	336
798	700	154	133	1379	1060	263	200	980	63
912	377	170	71	1314	945	246	182	995	66
1021	251	191	45	1158	418	215	76	1003	69
971	1276	183	239	1307	1513	248	284	1045	177
686	754	126	141	920	944	168	177	1046	177
637	406	119	74	922	571	172	106	1083	188
240	551	43	99	840	1115	161	210	1084	77
1083	1218	206	226	1190	1327	227	247	1111	189
487	1393	90	268	691	1557	128	300	1130	303
691	1	128	0	939	243	176	45	1130	304
1479	1221	271	218	1616	1458	298	263	1217	198
231	510	46	91	861	760	159	136	1217	200
759	196	150	39	956	399	189	79	1219	199
584	1014	112	184	869	1211	169	223	1384	218
384	246	68	45	534	380	96	71	1446	99
353	792	64	148	583	1056	104	196	1456	226
106	221	21	41	585	646	114	116	1502	228
1221	251	218	46	1658	719	299	131	1558	102
1059	244	193	46	1572	764	296	149	1573	109
1032	868	188	164	1585	1089	287	203	1594	319
649	1464	121	272	906	1595	166	296	1595	308
172	768	30	151	771	1103	141	216	1615	111
991	415	184	80	1252	696	235	134	1641	238
1132	875	216	167	1585	1216	298	234	1676	243
1292	43	240	8	1553	630	285	109	1677	236
507	1	95	0	706	141	133	27	1677	238
653	990	117	195	1065	1505	202	297	1698	116
290	1	56	0	676	528	124	96	1713	115
425	450	87	82	1362	960	268	178	1758	274
1220	863	220	154	1636	1222	297	222	1789	269
167	561	32	103	732	1083	137	198	1803	266
492	524	94	101	939	960	176	186	1863	264
