b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	441	129	86	1245	1115	237	217	2188	10
1235	1323	226	242	1538	1615	286	300	2502	34
314	819	57	155	770	1300	138	237	2502	34
868	8	165	1	1369	554	257	101	2183	50
1423	123	269	26	1588	303	300	61	2113	67
72	303	14	61	521	855	107	176	2114	67
123	896	21	162	930	1517	168	280	2485	69
1180	1	228	0	1569	429	300	80	1710	73
1	429	0	80	334	838	63	158	1711	73
625	51	124	8	829	240	156	38	2295	76
1241	15	231	3	1590	366	297	70	1867	108
1131	375	216	75	1583	906	300	174	2106	123
1	906	0	174	677	1579	131	300	2107	123
677	1	131	0	944	228	178	39	2107	124
495	194	93	35	1016	875	190	161	1837	130
1188	620	216	114	1593	1105	286	200	1822	157
6	438	1	84	202	597	37	112	1873	169
349	1461	69	265	501	1617	97	294	2288	171
250	601	46	102	944	1109	187	205	1834	172
553	1076	105	205	926	1567	176	296	1835	193
926	241	168	43	1169	505	220	96	1946	205
406	469	76	89	1346	1283	253	246	2194	206
636	1008	114	184	1272	1503	229	279	2360	224
655	643	128	124	826	825	159	157	2117	233
347	135	62	24	762	476	141	90	1748	246
327	538	58	100	612	696	112	131	1893	262
1	486	0	94	489	768	91	150	1896	267
11	1061	2	185	500	1650	93	297	1704	277
665	1095	118	198	861	1372	152	247	1824	283
248	1089	48	203	773	1628	145	300	2541	297
773	1	145	0	1163	361	220	69	2541	298
371	834	74	152	893	1314	173	241	1861	305
200	862	38	168	772	1510	151	293	1891	306
1	848	0	155	151	974	31	183	1797	323
492	827	94	150	963	1189	181	221	1863	323
869	1048	156	201	1072	1222	197	236	2264	329
1163	1376	208	261	1462	1567	264	298	2325	344
692	426	133	84	966	831	186	168	2394	350
727	885	131	161	1030	1221	189	227	1845	357
29	239	5	46	781	1051	148	200	2186	380
1429	486	258	93	1632	696	295	130	2191	401
226	811	44	156	863	1141	161	220	2192	401
1	823	0	152	910	1472	166	271	2207	469
992	290	181	53	1593	542	298	100	2207	470
369	91	67	17	1345	645	246	116	2306	474
406	97	77	20	935	654	178	125	2148	475
1008	1	193	0	1218	255	238	53	2148	476
660	1187	112	215	1065	1553	184	281	2332	485
1	159	0	30	187	341	39	68	2333	486
1305	18	247	3	1540	316	300	69	2757	493
740	814	139	151	947	1038	181	196	2261	505
226	619	41	111	808	1048	146	186	2281	531
1133	208	223	38	1463	599	289	113	1730	532
1016	1002	188	187	1585	1412	298	268	1820	534
725	312	136	57	955	531	177	96	1820	534
734	951	134	178	1366	1612	249	299	2231	555
154	657	29	121	1270	1569	241	291	2160	566
47	409	9	80	528	1065	96	197	2161	567
845	1055	159	195	1462	1673	273	300	2161	567
421	315	80	53	1589	1624	300	300	2162	568
7	5	1	1	316	359	65	75	2163	569
1067	259	183	47	1494	928	263	178	1830	571
456	258	85	47	602	443	114	84	1831	572
607	639	110	130	732	763	133	153	1832	573
1	779	0	145	323	1434	55	262	1849	578
34	898	7	167	786	1420	149	268	1998	582
920	547	176	100	1123	764	212	139	1998	583
435	1	78	0	1425	1041	263	196	1879	589
854	996	156	181	1526	1589	283	290	1821	616
184	1	37	0	507	674	94	120	2126	616
