b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1020	114	192	794	1170	155	224	833	585
43	262	7	51	504	1442	100	289	1261	1139
499	199	99	39	684	387	136	76	1261	1140
1213	451	231	84	1555	789	300	151	1294	742
1191	98	223	19	1443	359	272	69	1302	684
1328	94	239	19	1554	299	287	64	1324	792
203	604	39	112	318	722	63	136	1328	248
1511	175	279	32	1603	267	300	53	1362	499
1265	1040	239	196	1487	1395	284	269	1367	696
1	359	0	69	181	637	38	127	1368	700
1288	1	251	0	1543	218	300	41	1372	388
8	280	1	51	216	589	45	116	1373	388
538	1006	103	189	1067	1564	207	299	1384	226
766	369	141	68	970	686	180	129	1398	1761
86	1389	16	267	244	1555	46	300	1400	1641
789	531	149	96	974	761	184	141	1402	432
978	1373	185	278	1089	1484	207	300	1402	433
242	621	44	121	395	776	74	152	1404	1193
671	85	127	16	821	234	157	44	1405	1028
825	542	158	102	1083	802	210	156	1405	1032
345	908	63	177	495	1102	92	215	1417	1136
523	1134	97	219	737	1346	138	260	1417	1137
72	591	14	102	193	750	39	135	1428	923
13	964	2	188	380	1465	74	289	1437	294
1314	281	244	59	1475	469	277	97	1449	1088
1314	840	244	177	1482	1035	279	217	1449	1803
389	838	71	166	591	1028	106	199	1456	1349
406	1261	77	272	548	1403	105	300	1512	1713
548	1	105	0	945	308	184	64	1512	1714
698	1	128	0	1032	383	200	81	1540	1040
479	654	93	133	746	1376	147	271	1560	955
