b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	559	8	115	276	836	54	170	42	2082
744	968	148	193	956	1186	186	232	42	2144
655	485	128	97	1036	1122	204	221	54	2294
705	56	137	12	902	213	175	44	54	2295
841	1118	171	227	974	1251	198	254	142	2886
113	557	21	108	518	1115	102	219	149	3291
276	1231	54	243	447	1421	90	282	213	3752
142	173	27	39	612	723	123	151	232	3781
777	68	149	13	1515	723	299	143	230	3784
1049	281	196	57	1264	679	236	134	228	3790
525	467	107	94	1360	1476	271	300	236	3816
961	845	179	166	1070	954	201	188	249	3856
566	124	114	24	877	673	174	134	272	3883
326	1	61	0	1008	1038	192	204	269	3893
1088	1324	207	259	1290	1546	243	300	269	3894
1196	268	238	49	1509	662	300	125	290	3925
1	662	0	125	464	1291	95	254	291	3925
179	1145	36	228	336	1364	68	273	307	4041
619	1025	124	198	969	1354	194	264	307	4058
553	1	106	0	993	503	192	100	350	4171
1083	1074	208	202	1248	1263	241	239	350	4171
944	1	193	0	1388	503	281	100	2375	4171
10	1116	2	210	141	1263	28	239	2376	4171
1258	54	244	12	1511	302	297	64	350	4172
151	54	31	12	527	518	109	102	2376	4172
439	192	86	37	787	811	156	165	424	4485
687	826	131	162	853	996	163	195	490	4827
