b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1049	142	215	866	1202	174	247	19	918
252	1224	46	247	520	1496	100	300	92	138
425	1143	81	240	672	1390	130	290	149	168
450	222	89	43	948	752	189	147	152	191
37	388	8	80	685	688	141	142	156	272
1	1021	0	193	286	1300	55	247	220	340
364	18	75	4	620	261	129	56	320	452
746	1247	154	263	862	1349	179	285	320	470
1114	1040	214	215	1333	1402	261	293	321	459
20	69	4	14	251	287	53	61	344	569
344	655	74	131	600	869	126	176	495	680
1300	172	263	34	1482	526	300	106	506	817
1	526	0	106	265	799	56	164	507	817
