b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	1017	176	170	1156	1270	222	217	66	16
0	167	0	34	230	390	44	76	53	263
915	803	176	146	1169	1060	224	194	66	271
1001	520	181	98	1576	909	296	177	32	301
961	986	186	193	1527	1552	293	300	152	301
3	34	1	8	1613	1577	299	296	153	302
275	0	56	0	554	280	114	57	156	303
1131	101	231	22	1421	280	289	57	157	303
237	275	52	56	593	613	120	121	158	303
159	1011	32	193	445	1298	89	251	163	303
354	1298	67	251	579	1518	106	289	164	303
513	53	104	7	1104	645	210	114	165	304
469	108	97	20	607	246	123	46	70	350
