b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	601	54	131	333	715	81	158	13	291
0	177	0	41	254	413	60	98	6	2718
1099	615	246	135	1209	723	269	159	12	2718
1071	517	233	120	1198	638	263	149	3	2719
427	824	99	180	554	949	127	208	4	2719
228	149	54	35	440	422	103	98	6	2719
614	363	148	86	1009	824	232	180	8	2719
4	1071	1	233	141	1205	33	265	11	2719
853	783	191	176	1356	1232	299	277	7	2720
21	324	5	76	140	441	29	100	9	2720
0	475	0	109	216	689	53	163	13	2720
80	392	6	92	1301	1358	270	301	1	2721
218	0	52	0	413	188	100	45	8	2721
0	83	0	18	616	563	136	124	2	2722
