b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	206	201	48	1191	377	249	89	591	874
1	238	0	49	238	445	49	91	585	883
1181	348	228	77	1274	446	249	100	478	1209
16	806	3	174	285	1056	51	219	309	1368
256	309	55	65	546	672	111	139	207	2003
1208	1137	237	227	1411	1337	280	270	277	2022
551	408	103	81	1523	1436	300	291	863	2314
112	1009	21	214	248	1147	51	244	838	2652
459	1207	92	258	661	1379	138	297	98	3016
459	230	92	49	661	420	138	92	98	3017
1218	528	235	107	1521	969	300	199	286	3188
614	1140	125	238	882	1424	180	295	657	3683
