b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1149	71	217	585	1349	106	252	395	82
836	1027	163	191	1015	1239	197	233	202	232
1036	338	199	61	1506	826	296	164	76	354
727	338	138	61	1179	807	231	160	718	354
1	1233	0	227	358	1551	68	286	233	478
486	1031	97	200	727	1266	144	246	599	536
741	1031	150	200	982	1266	197	246	628	536
539	1328	107	261	796	1502	159	295	693	568
744	355	142	68	1028	717	197	137	60	794
60	1338	10	255	303	1567	59	300	627	800
621	884	116	176	846	1139	162	229	157	932
791	509	154	94	1334	1115	262	212	383	1091
582	1	108	0	756	174	141	33	121	1112
253	577	54	107	546	779	111	146	207	1122
597	503	114	95	857	782	169	154	112	1258
631	526	121	106	919	837	178	168	353	1296
1164	1421	230	270	1307	1572	259	300	722	1312
920	1388	175	266	1095	1555	211	300	135	1321
113	714	21	134	804	1403	149	261	475	1330
251	181	48	34	411	550	77	104	475	1331
608	512	124	96	867	720	176	137	657	1473
521	467	97	91	1523	1450	300	291	863	1560
